instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,13,0.5,55811,1,57.5973,897300400,0.057741,1,k1,dynamic
BIHS_PARAM,13,0.5,55811,12,53.8434,897300400,0.000310884,1,optk,dynamic
BIHS_PARAM,13,0.5,55811,3,53.7858,897300400,0.00436378,1,rootk,dynamic
BIHS_PARAM,13,0.1,11162,1,57.5571,897300400,0.257239,1,k1,dynamic
BIHS_PARAM,13,0.1,11162,2,57.1295,897300400,0.200978,1,optk,dynamic
BIHS_PARAM,13,0.1,11162,1,57.9627,897300400,0.257239,1,rootk,dynamic
BIHS_PARAM,13,0.01,1116,1,59.0405,911657479,0.948919,1,k1,dynamic
BIHS_PARAM,13,0.01,1116,1,58.8909,911657479,0.948919,1,optk,dynamic
BIHS_PARAM,13,0.01,1116,1,58.8885,911657479,0.948919,1,rootk,dynamic
BIHS_PARAM,13,0.001,112,1,63.7005,1043287367,1,1,k1,dynamic
BIHS_PARAM,13,0.001,112,1,63.737,1043287367,1,1,optk,dynamic
BIHS_PARAM,13,0.001,112,1,64.008,1043287367,1,1,rootk,dynamic
13,59,72.8205,34.645,23.6068,175.04,75.8077,83.5478,93.8683,38.5165,26088343,11229138,5883326,38347533,21085937,372785434,802607104,178184687,57.5973,53.8434,53.7858,57.5571,57.1295,57.9627,59.0405,58.8909,58.8885,63.7005,63.737,64.008,897300400,897300400,897300400,897300400,897300400,897300400,911657479,911657479,911657479,1043287367,1043287367,1043287367,87.8885,87.913,87.7234,64.2038,64.0745,63.9764,47.6446,48.0084,47.6203,46.964,46.9795,46.9986,9212317,9212317,9212317,8136810,8136810,8136810,7138259,7138259,7138259,10016880,10016880,10016880,4505490,4505490,4505490,4505490,4505490,4505490,4857321,4857321,4857321,5806773,5806773,5806773,10160069,10160069,10160069,2032013,2032013,2032013,203201,203201,203201,20320,20320,20320
