instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,38,0.5,1947,1,4.17502,35996427,0.0331465,1,k1,dynamic
BIHS_PARAM,38,0.5,1947,21,4.18593,35996427,6.46757e-07,1,optk,dynamic
BIHS_PARAM,38,0.5,1947,5,4.18323,35996427,8.97665e-05,1,rootk,dynamic
BIHS_PARAM,38,0.1,389,1,4.32685,35996427,0.15525,1,k1,dynamic
BIHS_PARAM,38,0.1,389,4,4.15698,35996427,0.0580123,1,optk,dynamic
BIHS_PARAM,38,0.1,389,2,4.17233,35996427,0.0820238,1,rootk,dynamic
BIHS_PARAM,38,0.01,39,1,5.35489,52795614,0.814152,1,k1,dynamic
BIHS_PARAM,38,0.01,39,1,5.34069,52795614,0.814152,1,optk,dynamic
BIHS_PARAM,38,0.01,39,1,5.34549,52795614,0.814152,1,rootk,dynamic
BIHS_PARAM,38,0.001,4,1,5.31283,52795614,1,1,k1,dynamic
BIHS_PARAM,38,0.001,4,1,5.29144,52795614,1,1,optk,dynamic
BIHS_PARAM,38,0.001,4,1,5.32528,52795614,1,1,rootk,dynamic
38,15,0.69441,0.966987,0.50085,2.12579,1.30746,0.480516,4.75486,0.486634,31168,45627,44937,62146,73329,282494,439526,281181,4.17502,4.18593,4.18323,4.32685,4.15698,4.17233,5.35489,5.34069,5.34549,5.31283,5.29144,5.32528,35996427,35996427,35996427,35996427,35996427,35996427,52795614,52795614,52795614,52795614,52795614,52795614,0.662886,0.664851,0.66497,0.900069,0.903009,0.900206,0.918454,0.918081,0.925202,1.07643,1.07727,1.08131,76500,76500,76500,68963,68963,68963,65540,65540,65540,90454,90454,90454,19845,19845,19845,19845,19845,19845,20293,20293,20293,21562,21562,21562,257304,257304,257304,51460,51460,51460,5146,5146,5146,514,514,514
