instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,69,0.5,25845,1,39.2728,586873666,0.0384145,1,k1,dynamic
BIHS_PARAM,69,0.5,25845,18,36.1878,586873666,4.71777e-06,1,optk,dynamic
BIHS_PARAM,69,0.5,25845,4,36.1291,586873666,0.000442399,1,rootk,dynamic
BIHS_PARAM,69,0.1,5169,1,38.8163,586873666,0.177872,1,k1,dynamic
BIHS_PARAM,69,0.1,5169,4,35.9818,586873666,0.0870425,1,optk,dynamic
BIHS_PARAM,69,0.1,5169,2,35.9254,586873666,0.105044,1,rootk,dynamic
BIHS_PARAM,69,0.01,517,1,31.1802,587470361,0.858889,1,k1,dynamic
BIHS_PARAM,69,0.01,517,1,30.8873,587470361,0.858889,1,optk,dynamic
BIHS_PARAM,69,0.01,517,1,30.7797,587470361,0.858889,1,rootk,dynamic
BIHS_PARAM,69,0.001,52,1,34.0372,587745434,1,1,k1,dynamic
BIHS_PARAM,69,0.001,52,1,34.0689,587745434,1,1,optk,dynamic
BIHS_PARAM,69,0.001,52,1,34.2778,587745434,1,1,rootk,dynamic
69,52,23.3367,15.4268,7.11669,27.7857,22.389,17.8633,13.4429,14.6912,8179224,5206958,1828843,6448468,6960893,79701617,106710320,64833271,39.2728,36.1878,36.1291,38.8163,35.9818,35.9254,31.1802,30.8873,30.7797,34.0372,34.0689,34.2778,586873666,586873666,586873666,586873666,586873666,586873666,587470361,587470361,587470361,587745434,587745434,587745434,20.5352,20.545,20.5661,20.6953,20.5555,20.5296,12.6293,12.5782,12.609,15.0995,15.0664,15.0755,1644641,1644641,1644641,1644641,1644641,1644641,1194210,1194210,1194210,2786684,2786684,2786684,843453,843453,843453,843453,843453,843453,966276,966276,966276,2044009,2044009,2044009,4704928,4704928,4704928,940985,940985,940985,94098,94098,94098,9409,9409,9409
