instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,89,0.5,3040,1,1.87261,31816606,0.0431761,1,k1,dynamic
BIHS_PARAM,89,0.5,3040,16,1.7639,31816606,1.8745e-05,1,optk,dynamic
BIHS_PARAM,89,0.5,3040,4,1.75949,31816606,0.000685997,1,rootk,dynamic
BIHS_PARAM,89,0.1,608,1,1.89244,31816606,0.198027,1,k1,dynamic
BIHS_PARAM,89,0.1,608,3,1.75404,31816606,0.113522,1,optk,dynamic
BIHS_PARAM,89,0.1,608,2,1.86205,31816606,0.127334,1,rootk,dynamic
BIHS_PARAM,89,0.01,61,1,1.53919,32563837,0.889148,1,k1,dynamic
BIHS_PARAM,89,0.01,61,1,1.53964,32563837,0.889148,1,optk,dynamic
BIHS_PARAM,89,0.01,61,1,1.53853,32563837,0.889148,1,rootk,dynamic
BIHS_PARAM,89,0.001,6,1,1.785,37478838,1,1,k1,dynamic
BIHS_PARAM,89,0.001,6,1,1.78873,37478838,1,1,optk,dynamic
BIHS_PARAM,89,0.001,6,1,1.77539,37478838,1,1,rootk,dynamic
89,50,1.88622,1.21016,1.08556,2.57823,1.94817,0.872942,0.571056,0.667106,822543,587400,447237,824760,898828,4399101,4399730,3164704,1.87261,1.7639,1.75949,1.89244,1.75404,1.86205,1.53919,1.53964,1.53853,1.785,1.78873,1.77539,31816606,31816606,31816606,31816606,31816606,31816606,32563837,32563837,32563837,37478838,37478838,37478838,2.13411,2.11676,2.13062,1.07613,1.07026,1.07721,1.14761,1.1455,1.14925,1.1591,1.15855,1.15637,1060134,1060134,1060134,695499,695499,695499,698946,698946,698946,836565,836565,836565,470862,470862,470862,474276,474276,474276,514006,514006,514006,607618,607618,607618,553397,553397,553397,110679,110679,110679,11067,11067,11067,1106,1106,1106
