instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,97,0.5,3866,1,10.2684,82404570,0.0297176,1,k1,dynamic
BIHS_PARAM,97,0.5,3866,23,9.98101,82404570,1.21194e-07,1,optk,dynamic
BIHS_PARAM,97,0.5,3866,5,9.87868,82404570,5.38113e-05,1,rootk,dynamic
BIHS_PARAM,97,0.1,773,1,10.2537,82404570,0.140049,1,k1,dynamic
BIHS_PARAM,97,0.1,773,5,9.84217,82404570,0.0417036,1,optk,dynamic
BIHS_PARAM,97,0.1,773,2,9.83705,82404570,0.0678517,1,rootk,dynamic
BIHS_PARAM,97,0.01,77,1,12.851,115516941,0.78012,1,k1,dynamic
BIHS_PARAM,97,0.01,77,1,12.845,115516941,0.78012,1,optk,dynamic
BIHS_PARAM,97,0.01,77,1,12.8529,115516941,0.78012,1,rootk,dynamic
BIHS_PARAM,97,0.001,8,1,12.9239,115516941,1,1,k1,dynamic
BIHS_PARAM,97,0.001,8,1,12.9519,115516941,1,1,optk,dynamic
BIHS_PARAM,97,0.001,8,1,12.9322,115516941,1,1,rootk,dynamic
97,16,1.95957,2.36778,1.59257,5.24654,2.69393,0.38804,5.78248,0.7514,62396,81704,91645,122144,136245,204238,500745,397167,10.2684,9.98101,9.87868,10.2537,9.84217,9.83705,12.851,12.845,12.8529,12.9239,12.9519,12.9322,82404570,82404570,82404570,82404570,82404570,82404570,115516941,115516941,115516941,115516941,115516941,115516941,1.59594,1.57722,1.5874,1.19176,1.17757,1.191,0.85649,0.84003,0.83149,0.862145,0.862089,0.859414,102523,102523,102523,72045,72045,72045,45831,45831,45831,58695,58695,58695,28173,28173,28173,28173,28173,28173,29156,29156,29156,33349,33349,33349,510794,510794,510794,102158,102158,102158,10215,10215,10215,1021,1021,1021
