instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,25,0.5,58833,1,71.5258,1000650405,0.0394123,1,k1,dynamic
BIHS_PARAM,25,0.5,58833,17,71.716,1000650405,6.47293e-06,1,optk,dynamic
BIHS_PARAM,25,0.5,58833,4,65.2206,1000650405,0.000487243,1,rootk,dynamic
BIHS_PARAM,25,0.1,11767,1,71.8326,1000650405,0.182123,1,k1,dynamic
BIHS_PARAM,25,0.1,11767,3,68.6558,1000650405,0.0929002,1,optk,dynamic
BIHS_PARAM,25,0.1,11767,2,69.1836,1000650405,0.109612,1,rootk,dynamic
BIHS_PARAM,25,0.01,1177,1,73.4861,1364634927,0.866001,1,k1,dynamic
BIHS_PARAM,25,0.01,1177,1,72.7037,1364634927,0.866001,1,optk,dynamic
BIHS_PARAM,25,0.01,1177,1,72.4821,1364634927,0.866001,1,rootk,dynamic
BIHS_PARAM,25,0.001,118,1,134.741,1923665654,1,1,k1,dynamic
BIHS_PARAM,25,0.001,118,1,134.362,1923665654,1,1,optk,dynamic
BIHS_PARAM,25,0.001,118,1,135.043,1923665654,1,1,rootk,dynamic
25,58,62.3688,39.1218,19.9458,75.2304,57.3305,53.2819,38.0724,19.5075,20161170,11856941,4786753,15845002,16697065,241140749,332314642,88919177,71.5258,71.716,65.2206,71.8326,68.6558,69.1836,73.4861,72.7037,72.4821,134.741,134.362,135.043,1000650405,1000650405,1000650405,1000650405,1000650405,1000650405,1364634927,1364634927,1364634927,1923665654,1923665654,1923665654,41.5856,41.5166,40.6706,40.4335,39.8079,39.4093,54.9143,54.8159,54.0721,59.4604,58.7093,58.6246,7766649,7766649,7766649,7264490,7264490,7264490,7523316,7523316,7523316,11090355,11090355,11090355,4187364,4187364,4187364,4187364,4187364,4187364,4636329,4636329,4636329,5937012,5937012,5937012,10710144,10710144,10710144,2142028,2142028,2142028,214202,214202,214202,21420,21420,21420
