instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,68,0.5,22554,1,17.8044,263895152,0.0252612,1,k1,dynamic
BIHS_PARAM,68,0.5,22554,27,17.3725,263895152,6.995e-09,1,optk,dynamic
BIHS_PARAM,68,0.5,22554,5,16.585,263895152,2.49704e-05,1,rootk,dynamic
BIHS_PARAM,68,0.1,4511,1,17.2802,263895152,0.120079,1,k1,dynamic
BIHS_PARAM,68,0.1,4511,5,15.0073,263895152,0.0235522,1,optk,dynamic
BIHS_PARAM,68,0.1,4511,2,17.037,263895152,0.0509581,1,rootk,dynamic
BIHS_PARAM,68,0.01,451,1,24.6915,436313124,0.721828,1,k1,dynamic
BIHS_PARAM,68,0.01,451,1,24.9246,436313124,0.721828,1,optk,dynamic
BIHS_PARAM,68,0.01,451,1,24.6752,436313124,0.721828,1,rootk,dynamic
BIHS_PARAM,68,0.001,45,1,51.7376,773140292,0.999997,1,k1,dynamic
BIHS_PARAM,68,0.001,45,1,51.6579,773140292,0.999997,1,optk,dynamic
BIHS_PARAM,68,0.001,45,1,51.7001,773140292,0.999997,1,rootk,dynamic
68,53,12.2683,13.3851,5.32205,54.5935,15.4506,15.0446,12.3238,27.6513,4577747,4755076,1645192,12255348,5028344,67393597,99643675,120686881,17.8044,17.3725,16.585,17.2802,15.0073,17.037,24.6915,24.9246,24.6752,51.7376,51.6579,51.7001,263895152,263895152,263895152,263895152,263895152,263895152,436313124,436313124,436313124,773140292,773140292,773140292,46.5452,46.7207,46.6803,46.7151,46.5397,46.5617,38.1555,38.0208,37.9898,36.1351,36.1326,36.1892,2745557,2745557,2745557,2745557,2745557,2745557,3601594,3601594,3601594,6022007,6022007,6022007,1124927,1124927,1124927,1124927,1124927,1124927,1278817,1278817,1278817,2046577,2046577,2046577,4105818,4105818,4105818,821163,821163,821163,82116,82116,82116,8211,8211,8211
