instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,28,0.5,11512,1,11.8134,191431838,0.0429863,1,k1,dynamic
BIHS_PARAM,28,0.5,11512,16,10.9851,191431838,1.78371e-05,1,optk,dynamic
BIHS_PARAM,28,0.5,11512,4,11.0488,191431838,0.000674784,1,rootk,dynamic
BIHS_PARAM,28,0.1,2302,1,11.65,191431838,0.197261,1,k1,dynamic
BIHS_PARAM,28,0.1,2302,3,11.4572,191431838,0.112485,1,optk,dynamic
BIHS_PARAM,28,0.1,2302,2,11.3215,191431838,0.126459,1,rootk,dynamic
BIHS_PARAM,28,0.01,230,1,16.8596,345208242,0.889105,1,k1,dynamic
BIHS_PARAM,28,0.01,230,1,16.7801,345208242,0.889105,1,optk,dynamic
BIHS_PARAM,28,0.01,230,1,16.7862,345208242,0.889105,1,rootk,dynamic
BIHS_PARAM,28,0.001,23,1,13.2904,206061471,1,1,k1,dynamic
BIHS_PARAM,28,0.001,23,1,13.2873,206061471,1,1,optk,dynamic
BIHS_PARAM,28,0.001,23,1,13.8897,206061471,1,1,rootk,dynamic
28,54,10.5468,6.68634,4.0175,13.6058,10.4973,13.6892,9.69317,6.13726,3934892,2307359,1229803,3308190,3477011,68822465,88036883,29835673,11.8134,10.9851,11.0488,11.65,11.4572,11.3215,16.8596,16.7801,16.7862,13.2904,13.2873,13.8897,191431838,191431838,191431838,191431838,191431838,191431838,345208242,345208242,345208242,206061471,206061471,206061471,16.647,16.8113,16.7021,11.9386,12.0668,12.1234,17.7876,17.5537,17.6774,20.1933,20.1346,20.0393,2372640,2372640,2372640,1949636,1949636,1949636,2878724,2878724,2878724,5758760,5758760,5758760,1133967,1133967,1133967,1133967,1133967,1133967,1348859,1348859,1348859,1923168,1923168,1923168,2095785,2095785,2095785,419157,419157,419157,41915,41915,41915,4191,4191,4191
