instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,19,0.5,10447,1,7.5171,113743263,0.0233565,1,k1,dynamic
BIHS_PARAM,19,0.5,10447,29,6.82867,113743263,1.48405e-09,1,optk,dynamic
BIHS_PARAM,19,0.5,10447,5,6.73769,113743263,1.71972e-05,1,rootk,dynamic
BIHS_PARAM,19,0.1,2089,1,7.33901,113743263,0.111473,1,k1,dynamic
BIHS_PARAM,19,0.1,2089,6,6.24739,113743263,0.0171729,1,optk,dynamic
BIHS_PARAM,19,0.1,2089,2,7.07856,113743263,0.0443186,1,rootk,dynamic
BIHS_PARAM,19,0.01,209,1,8.15462,155512331,0.693132,1,k1,dynamic
BIHS_PARAM,19,0.01,209,1,8.10805,155512331,0.693132,1,optk,dynamic
BIHS_PARAM,19,0.01,209,1,8.1967,155512331,0.693132,1,rootk,dynamic
BIHS_PARAM,19,0.001,21,1,12.4657,191678507,0.999992,1,k1,dynamic
BIHS_PARAM,19,0.001,21,1,12.4766,191678507,0.999992,1,optk,dynamic
BIHS_PARAM,19,0.001,21,1,12.4874,191678507,0.999992,1,rootk,dynamic
19,52,5.27995,9.57086,4.05433,9.86593,7.46081,3.25361,2.64976,6.9768,2053071,3577230,1135288,2465910,2640926,14866300,21363153,30897908,7.5171,6.82867,6.73769,7.33901,6.24739,7.07856,8.15462,8.10805,8.1967,12.4657,12.4766,12.4874,113743263,113743263,113743263,113743263,113743263,113743263,155512331,155512331,155512331,191678507,191678507,191678507,3.21834,3.21227,3.17796,3.22279,3.20773,3.20035,3.06524,3.04212,3.06766,3.11708,3.08533,3.07689,964583,964583,964583,964583,964583,964583,843385,843385,843385,1166559,1166559,1166559,463446,463446,463446,463446,463446,463446,504879,504879,504879,650707,650707,650707,1901839,1901839,1901839,380367,380367,380367,38036,38036,38036,3803,3803,3803
