instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,47,0.5,628,1,0.437653,6463566,0.0291108,1,k1,dynamic
BIHS_PARAM,47,0.5,628,23,0.433933,6463566,8.66928e-08,1,optk,dynamic
BIHS_PARAM,47,0.5,628,5,0.416879,6463566,4.88331e-05,1,rootk,dynamic
BIHS_PARAM,47,0.1,126,1,0.448666,6463566,0.136918,1,k1,dynamic
BIHS_PARAM,47,0.1,126,5,0.420947,6463566,0.0384182,1,optk,dynamic
BIHS_PARAM,47,0.1,126,2,0.440158,6463566,0.0650709,1,rootk,dynamic
BIHS_PARAM,47,0.01,13,1,0.768461,8523656,0.760009,1,k1,dynamic
BIHS_PARAM,47,0.01,13,1,0.767202,8523656,0.760009,1,optk,dynamic
BIHS_PARAM,47,0.01,13,1,0.77226,8523656,0.760009,1,rootk,dynamic
BIHS_PARAM,47,0.001,1,1,1.91699,13651243,1,1,k1,dynamic
BIHS_PARAM,47,0.001,1,1,1.93439,13651243,1,1,optk,dynamic
BIHS_PARAM,47,0.001,1,1,1.94256,13651243,1,1,rootk,dynamic
47,49,0.474302,0.684343,0.376589,0.671693,0.36724,0.20498,0.1717,0.36649,119463,182317,95367,163900,161363,838258,1175898,1487873,0.437653,0.433933,0.416879,0.448666,0.420947,0.440158,0.768461,0.767202,0.77226,1.91699,1.93439,1.94256,6463566,6463566,6463566,6463566,6463566,6463566,8523656,8523656,8523656,13651243,13651243,13651243,0.565037,0.572679,0.570895,0.59404,0.592202,0.593215,0.440873,0.440989,0.439017,0.448038,0.446334,0.446756,213912,213912,213912,206456,206456,206456,188890,188890,188890,280126,280126,280126,64768,64768,64768,64768,64768,64768,69622,69622,69622,86151,86151,86151,114401,114401,114401,22880,22880,22880,2288,2288,2288,228,228,228
