instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,37,0.5,782,1,0.76512,12097922,0.171451,1,k1,dynamic
BIHS_PARAM,37,0.5,782,4,0.760471,12097922,0.0781495,1,optk,dynamic
BIHS_PARAM,37,0.5,782,2,0.761524,12097922,0.0982865,1,rootk,dynamic
BIHS_PARAM,37,0.1,156,1,0.802018,12097922,0.610468,1,k1,dynamic
BIHS_PARAM,37,0.1,156,1,0.760143,12097922,0.610468,1,optk,dynamic
BIHS_PARAM,37,0.1,156,1,0.762075,12097922,0.610468,1,rootk,dynamic
BIHS_PARAM,37,0.01,16,1,0.800595,12097922,0.999898,1,k1,dynamic
BIHS_PARAM,37,0.01,16,1,0.760532,12097922,0.999898,1,optk,dynamic
BIHS_PARAM,37,0.01,16,1,0.76364,12097922,0.999898,1,rootk,dynamic
BIHS_PARAM,37,0.001,2,1,0.6569,12111699,1,1,k1,dynamic
BIHS_PARAM,37,0.001,2,1,0.61352,12111699,1,1,optk,dynamic
BIHS_PARAM,37,0.001,2,1,0.66286,12111699,1,1,rootk,dynamic
37,53,1.93854,0.263604,0.457746,0.649603,1.64916,1.02104,1.18794,0.290103,824930,150011,201076,292094,763603,4681522,9206529,1229150,0.76512,0.760471,0.761524,0.802018,0.760143,0.762075,0.800595,0.760532,0.76364,0.6569,0.61352,0.66286,12097922,12097922,12097922,12097922,12097922,12097922,12097922,12097922,12097922,12111699,12111699,12111699,0.858044,0.862714,0.858503,0.970371,0.97007,0.968868,1.06848,1.07901,1.06969,1.11242,1.11426,1.11382,909711,909711,909711,813755,813755,813755,903014,903014,903014,1094287,1094287,1094287,610602,610602,610602,616549,616549,616549,642739,642739,642739,709465,709465,709465,142328,142328,142328,28465,28465,28465,2846,2846,2846,284,284,284
