instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,55,0.5,232,1,0.251172,2023797,0.266073,1,k1,dynamic
BIHS_PARAM,55,0.5,232,2,0.251653,2023797,0.212845,1,optk,dynamic
BIHS_PARAM,55,0.5,232,1,0.267972,2023797,0.266073,1,rootk,dynamic
BIHS_PARAM,55,0.1,46,1,0.251864,2023797,0.789901,1,k1,dynamic
BIHS_PARAM,55,0.1,46,1,0.253178,2023797,0.789901,1,optk,dynamic
BIHS_PARAM,55,0.1,46,1,0.25738,2023797,0.789901,1,rootk,dynamic
BIHS_PARAM,55,0.01,5,1,0.252346,2023797,0.999999,1,k1,dynamic
BIHS_PARAM,55,0.01,5,1,0.251755,2023797,0.999999,1,optk,dynamic
BIHS_PARAM,55,0.01,5,1,0.252553,2023797,0.999999,1,rootk,dynamic
BIHS_PARAM,55,0.001,1,1,0.253728,2023797,1,1,k1,dynamic
BIHS_PARAM,55,0.001,1,1,0.268147,2023797,1,1,optk,dynamic
BIHS_PARAM,55,0.001,1,1,0.252587,2023797,1,1,rootk,dynamic
55,14,0.119627,0.152384,0.14105,2.47109,1.12286,0.0371573,4.89086,0.0390068,3563,5766,6129,53194,45857,20431,142344,21618,0.251172,0.251653,0.267972,0.251864,0.253178,0.25738,0.252346,0.251755,0.252553,0.253728,0.268147,0.252587,2023797,2023797,2023797,2023797,2023797,2023797,2023797,2023797,2023797,2023797,2023797,2023797,0.0929881,0.0929708,0.0961111,0.0390385,0.0428366,0.0392409,0.0563683,0.0563318,0.0563757,0.0598462,0.0599983,0.0600862,20986,20986,20986,7515,7515,7515,8583,8583,8583,9890,9890,9890,3197,3197,3197,3197,3197,3197,3201,3201,3201,3291,3291,3291,30664,30664,30664,6132,6132,6132,613,613,613,61,61,61
