instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,2,0.5,132335,1,121.395,1804954900,0.0239989,1,k1,dynamic
BIHS_PARAM,2,0.5,132335,29,128.707,1804954900,2.57602e-09,1,optk,dynamic
BIHS_PARAM,2,0.5,132335,5,107.145,1804954900,1.95699e-05,1,rootk,dynamic
BIHS_PARAM,2,0.1,26467,1,122.325,1804954900,0.114371,1,k1,dynamic
BIHS_PARAM,2,0.1,26467,6,123.861,1804954900,0.0192041,1,optk,dynamic
BIHS_PARAM,2,0.1,26467,2,123.05,1804954900,0.0465101,1,rootk,dynamic
BIHS_PARAM,2,0.01,2647,1,147.883,2621929238,0.703124,1,k1,dynamic
BIHS_PARAM,2,0.01,2647,1,146.088,2621929238,0.703124,1,optk,dynamic
BIHS_PARAM,2,0.01,2647,1,144.365,2621929238,0.703124,1,rootk,dynamic
BIHS_PARAM,2,0.001,265,1,254.282,3803551621,0.999995,1,k1,dynamic
BIHS_PARAM,2,0.001,265,1,254.636,3803551621,0.999995,1,optk,dynamic
BIHS_PARAM,2,0.001,265,1,253.144,3803551621,0.999995,1,rootk,dynamic
2,59,94.7411,98.4126,29.3932,131.982,99.1949,56.7298,36.359,48.2672,30005923,29650660,5844843,28410216,26534791,235865404,314689014,217750609,121.395,128.707,107.145,122.325,123.861,123.05,147.883,146.088,144.365,254.282,254.636,253.144,1804954900,1804954900,1804954900,1804954900,1804954900,1804954900,2621929238,2621929238,2621929238,3803551621,3803551621,3803551621,26.9234,27.6886,27.6224,27.3875,27.5956,27.2755,24.7451,24.2005,23.8915,28.2981,27.9199,28.2137,7924133,7924133,7924133,7924133,7924133,7924133,5507102,5507102,5507102,6693046,6693046,6693046,4569470,4569470,4569470,4569470,4569470,4569470,4818659,4818659,4818659,5894506,5894506,5894506,24090812,24090812,24090812,4818162,4818162,4818162,481816,481816,481816,48181,48181,48181
