instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,38,0.5,5581,1,8.47154,113681001,0.0299357,1,k1,dynamic
BIHS_PARAM,38,0.5,5581,23,7.87036,113681001,1.36394e-07,1,optk,dynamic
BIHS_PARAM,38,0.5,5581,5,7.88162,113681001,5.56938e-05,1,rootk,dynamic
BIHS_PARAM,38,0.1,1116,1,8.55204,113681001,0.141005,1,k1,dynamic
BIHS_PARAM,38,0.1,1116,5,7.85489,113681001,0.0427406,1,optk,dynamic
BIHS_PARAM,38,0.1,1116,2,7.85212,113681001,0.0687105,1,rootk,dynamic
BIHS_PARAM,38,0.01,112,1,8.00544,113872458,0.78008,1,k1,dynamic
BIHS_PARAM,38,0.01,112,1,7.98811,113872458,0.78008,1,optk,dynamic
BIHS_PARAM,38,0.01,112,1,7.96497,113872458,0.78008,1,rootk,dynamic
BIHS_PARAM,38,0.001,11,1,8.35948,113955171,1,1,k1,dynamic
BIHS_PARAM,38,0.001,11,1,8.31628,113955171,1,1,optk,dynamic
BIHS_PARAM,38,0.001,11,1,8.3078,113955171,1,1,rootk,dynamic
38,49,4.17481,4.46788,2.57671,7.41708,5.42235,1.61522,1.67269,5.23372,1117803,1330419,610960,1416888,1460636,5837381,13253297,18484365,8.47154,7.87036,7.88162,8.55204,7.85489,7.85212,8.00544,7.98811,7.96497,8.35948,8.31628,8.3078,113681001,113681001,113681001,113681001,113681001,113681001,113872458,113872458,113872458,113955171,113955171,113955171,5.5488,5.52329,5.5511,5.5672,5.53233,5.51188,2.86996,2.83035,2.85888,1.8851,1.90566,1.89218,766714,766714,766714,766714,766714,766714,526883,526883,526883,633555,633555,633555,366685,366685,366685,366685,366685,366685,416452,416452,416452,586237,586237,586237,1015974,1015974,1015974,203194,203194,203194,20319,20319,20319,2031,2031,2031
