instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,92,0.5,1860,1,3.84312,31814379,0.030988,1,k1,dynamic
BIHS_PARAM,92,0.5,1860,22,3.70747,31814379,2.35158e-07,1,optk,dynamic
BIHS_PARAM,92,0.5,1860,5,3.6804,31814379,6.55027e-05,1,rootk,dynamic
BIHS_PARAM,92,0.1,372,1,3.66715,31814379,0.14563,1,k1,dynamic
BIHS_PARAM,92,0.1,372,4,3.66569,31814379,0.0476348,1,optk,dynamic
BIHS_PARAM,92,0.1,372,2,3.66572,31814379,0.0729283,1,rootk,dynamic
BIHS_PARAM,92,0.01,37,1,4.56387,44196654,0.794523,1,k1,dynamic
BIHS_PARAM,92,0.01,37,1,4.56653,44196654,0.794523,1,optk,dynamic
BIHS_PARAM,92,0.01,37,1,4.56214,44196654,0.794523,1,rootk,dynamic
BIHS_PARAM,92,0.001,4,1,4.56543,44196654,1,1,k1,dynamic
BIHS_PARAM,92,0.001,4,1,4.566,44196654,1,1,optk,dynamic
BIHS_PARAM,92,0.001,4,1,4.56534,44196654,1,1,rootk,dynamic
92,15,0.827742,0.795191,0.608473,2.34797,1.30851,0.228785,5.49371,0.202401,29664,31414,43199,58008,57936,127765,340639,116464,3.84312,3.70747,3.6804,3.66715,3.66569,3.66572,4.56387,4.56653,4.56214,4.56543,4.566,4.56534,31814379,31814379,31814379,31814379,31814379,31814379,44196654,44196654,44196654,44196654,44196654,44196654,0.396009,0.393943,0.394235,0.216983,0.216455,0.217045,0.314953,0.315293,0.314935,0.359257,0.359154,0.370198,73743,73743,73743,40655,40655,40655,35818,35818,35818,42878,42878,42878,19408,19408,19408,19408,19408,19408,19645,19645,19645,20571,20571,20571,245755,245755,245755,49151,49151,49151,4915,4915,4915,491,491,491
