instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
52,10,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
52,10,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
52,10,0.01,14,0,1,1,1.2207e-05,1,1.2207e-05,1.2207e-05,0,0,0,iter,0,1,rootk,1,dynamic
52,10,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
52,10,0.01,15,0,7,7,7.32422e-05,6,7.32422e-05,8.54456e-05,0,0,0,iter,0,1,rootk,1,dynamic
52,10,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
52,10,0.01,16,0,2667,2667,0.0102661,841,0.0102661,0.0320319,0,0,0,iter,0,1,rootk,1,dynamic
52,10,0.01,16,1,874,874,0.00754395,618,0.00754395,0.0106122,1,1039,1040,iter,0,1,rootk,1,dynamic
52,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
52,1,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
52,1,0.001,14,0,1,1,0.00012207,1,0.00012207,0.000122063,0,0,0,iter,0,1,k1,1,dynamic
52,1,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,k1,1,dynamic
52,1,0.001,15,0,7,7,0.000732422,6,0.000732422,0.000854127,0,0,0,iter,0,1,k1,1,dynamic
52,1,0.001,15,1,3,3,0.000244141,2,0.000244141,0.000366144,0,3,3,iter,0,1,k1,1,dynamic
52,1,0.001,16,0,2667,2667,0.0970459,795,0.0970459,0.277878,0,0,0,iter,0,1,k1,1,dynamic
52,1,0.001,16,1,7733,7733,0.491089,4023,0.491089,0.61092,0,0,0,iter,0,1,k1,1,dynamic
52,1,0.001,16,0,809,809,0.0247803,203,0.0247803,0.0940353,211,1,212,type,0,2,k1,1,dynamic
52,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,14,0,1,1,0.00012207,1,0.00012207,0.000122063,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,15,0,7,7,0.000732422,6,0.000732422,0.000854127,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,15,1,6,6,0.000488281,4,0.000488281,0.000732154,0,4,4,iter,0,1,optk,1,dynamic
52,1,0.001,16,0,2667,2667,0.0982666,805,0.0982666,0.277878,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,16,1,7888,7888,0.503418,4124,0.503418,0.618212,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,16,0,760,760,0.0245361,201,0.0245361,0.0886,212,1,213,type,0,2,optk,1,dynamic
52,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
52,1,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
52,1,0.001,14,0,1,1,0.00012207,1,0.00012207,0.000122063,0,0,0,iter,0,1,rootk,1,dynamic
52,1,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
52,1,0.001,15,0,7,7,0.000732422,6,0.000732422,0.000854127,0,0,0,iter,0,1,rootk,1,dynamic
52,1,0.001,15,1,2,2,0.000244141,2,0.000244141,0.000244111,0,3,3,iter,0,1,rootk,1,dynamic
52,1,0.001,16,0,2667,2667,0.0979004,802,0.0979004,0.277878,0,0,0,iter,0,1,rootk,1,dynamic
52,1,0.001,16,1,7902,7902,0.498901,4087,0.498901,0.618864,0,0,0,iter,0,1,rootk,1,dynamic
52,1,0.001,16,0,764,764,0.0246582,202,0.0246582,0.0890449,206,1,207,type,0,2,rootk,1,dynamic
