instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,98,0.5,34925,1,102.892,755295297,0.0333423,1,k1,dynamic
BIHS_PARAM,98,0.5,34925,20,101.177,755295297,7.04279e-07,1,optk,dynamic
BIHS_PARAM,98,0.5,34925,4,99.0814,755295297,0.000258884,1,rootk,dynamic
BIHS_PARAM,98,0.1,6985,1,102.766,755295297,0.155959,1,k1,dynamic
BIHS_PARAM,98,0.1,6985,4,98.9545,755295297,0.0588232,1,optk,dynamic
BIHS_PARAM,98,0.1,6985,2,98.7864,755295297,0.0827106,1,rootk,dynamic
BIHS_PARAM,98,0.01,698,1,87.1593,881711136,0.816723,1,k1,dynamic
BIHS_PARAM,98,0.01,698,1,87.5021,881711136,0.816723,1,optk,dynamic
BIHS_PARAM,98,0.01,698,1,87.1701,881711136,0.816723,1,rootk,dynamic
BIHS_PARAM,98,0.001,70,1,104.429,902739711,1,1,k1,dynamic
BIHS_PARAM,98,0.001,70,1,104.426,902739711,1,1,optk,dynamic
BIHS_PARAM,98,0.001,70,1,104.438,902739711,1,1,rootk,dynamic
98,17,18.8556,18.6703,17.1918,49.347,30.7225,5.81394,8.66144,3.1855,611864,592953,765632,1079200,1142766,1692555,2720563,1684545,102.892,101.177,99.0814,102.766,98.9545,98.7864,87.1593,87.5021,87.1701,104.429,104.426,104.438,755295297,755295297,755295297,755295297,755295297,755295297,881711136,881711136,881711136,902739711,902739711,902739711,5.92214,5.87465,5.88871,5.85355,5.95799,5.85141,7.43752,7.44086,7.52579,5.62877,5.63035,5.62618,231777,231777,231777,231777,231777,231777,205804,205804,205804,240893,240893,240893,117904,117904,117904,117904,117904,117904,131811,131811,131811,180312,180312,180312,4614563,4614563,4614563,922912,922912,922912,92291,92291,92291,9229,9229,9229
