instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,85,0.5,3796,1,10.0383,55409646,0.043293,1,k1,dynamic
BIHS_PARAM,85,0.5,3796,16,10.3382,55409646,1.93237e-05,1,optk,dynamic
BIHS_PARAM,85,0.5,3796,4,10.3103,55409646,0.000692963,1,rootk,dynamic
BIHS_PARAM,85,0.1,759,1,10.5336,55409646,0.198563,1,k1,dynamic
BIHS_PARAM,85,0.1,759,3,10.2599,55409646,0.114251,1,optk,dynamic
BIHS_PARAM,85,0.1,759,2,10.2923,55409646,0.127948,1,rootk,dynamic
BIHS_PARAM,85,0.01,76,1,10.5102,55409646,0.890362,1,k1,dynamic
BIHS_PARAM,85,0.01,76,1,10.3674,55409646,0.890362,1,optk,dynamic
BIHS_PARAM,85,0.01,76,1,10.4601,55409646,0.890362,1,rootk,dynamic
BIHS_PARAM,85,0.001,8,1,10.2376,57646149,1,1,k1,dynamic
BIHS_PARAM,85,0.001,8,1,10.375,57646149,1,1,optk,dynamic
BIHS_PARAM,85,0.001,8,1,10.2066,57646149,1,1,rootk,dynamic
85,16,3.71193,2.17779,3.68551,6.96534,3.86825,1.76568,8.57478,1.00176,91024,61400,99514,121142,142551,697864,963741,393182,10.0383,10.3382,10.3103,10.5336,10.2599,10.2923,10.5102,10.3674,10.4601,10.2376,10.375,10.2066,55409646,55409646,55409646,55409646,55409646,55409646,55409646,55409646,55409646,57646149,57646149,57646149,2.01888,2.05838,2.04932,1.73213,1.77005,1.77873,2.11064,2.16323,2.15054,2.33476,2.33905,2.35248,101515,101515,101515,68978,68978,68978,89385,89385,89385,124901,124901,124901,29812,29812,29812,29812,29812,29812,31346,31346,31346,36288,36288,36288,501571,501571,501571,100314,100314,100314,10031,10031,10031,1003,1003,1003
