instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,24,0.5,17137,1,17.5037,270598141,0.0439439,1,k1,dynamic
BIHS_PARAM,24,0.5,17137,15,16.1922,270598141,2.27995e-05,1,optk,dynamic
BIHS_PARAM,24,0.5,17137,4,16.1247,270598141,0.0007327,1,rootk,dynamic
BIHS_PARAM,24,0.1,3427,1,17.4894,270598141,0.20126,1,k1,dynamic
BIHS_PARAM,24,0.1,3427,3,15.9691,270598141,0.117948,1,optk,dynamic
BIHS_PARAM,24,0.1,3427,2,17.1491,270598141,0.131054,1,rootk,dynamic
BIHS_PARAM,24,0.01,343,1,12.3581,272787086,0.894097,1,k1,dynamic
BIHS_PARAM,24,0.01,343,1,12.4347,272787086,0.894097,1,optk,dynamic
BIHS_PARAM,24,0.01,343,1,12.2955,272787086,0.894097,1,rootk,dynamic
BIHS_PARAM,24,0.001,34,1,14.0803,316564168,1,1,k1,dynamic
BIHS_PARAM,24,0.001,34,1,13.9891,316564168,1,1,optk,dynamic
BIHS_PARAM,24,0.001,34,1,13.974,316564168,1,1,rootk,dynamic
24,52,15.7536,9.88824,5.5678,19.9,16.6628,14.6531,9.71932,3.72458,6227145,3417467,1803567,4932972,5451657,68451145,80250063,16762636,17.5037,16.1922,16.1247,17.4894,15.9691,17.1491,12.3581,12.4347,12.2955,14.0803,13.9891,13.974,270598141,270598141,270598141,270598141,270598141,270598141,272787086,272787086,272787086,316564168,316564168,316564168,10.9685,10.8712,10.8809,10.1537,10.1385,10.1991,15.4502,15.4368,15.4996,15.1399,15.1969,15.1629,1845559,1845559,1845559,1648870,1648870,1648870,1791616,1791616,1791616,2862340,2862340,2862340,845997,845997,845997,845997,845997,845997,1030101,1030101,1030101,1674018,1674018,1674018,3119747,3119747,3119747,623949,623949,623949,62394,62394,62394,6239,6239,6239
