instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,21,0.5,63322,1,55.9234,846796462,0.0265866,1,k1,dynamic
BIHS_PARAM,21,0.5,63322,26,55.8747,846796462,1.80652e-08,1,optk,dynamic
BIHS_PARAM,21,0.5,63322,5,55.9821,846796462,3.18213e-05,1,rootk,dynamic
BIHS_PARAM,21,0.1,12664,1,55.5739,846796462,0.126054,1,k1,dynamic
BIHS_PARAM,21,0.1,12664,5,55.6517,846796462,0.0282973,1,optk,dynamic
BIHS_PARAM,21,0.1,12664,2,55.7105,846796462,0.055799,1,rootk,dynamic
BIHS_PARAM,21,0.01,1266,1,59.0029,846796462,0.740187,1,k1,dynamic
BIHS_PARAM,21,0.01,1266,1,59.1488,846796462,0.740187,1,optk,dynamic
BIHS_PARAM,21,0.01,1266,1,58.9111,846796462,0.740187,1,rootk,dynamic
BIHS_PARAM,21,0.001,127,1,58.721,846796462,0.999999,1,k1,dynamic
BIHS_PARAM,21,0.001,127,1,58.8493,846796462,0.999999,1,optk,dynamic
BIHS_PARAM,21,0.001,127,1,59.3212,846796462,0.999999,1,rootk,dynamic
21,59,41.7643,46.0878,15.5191,167.095,60.4188,41.4244,57.7026,29.5073,13344795,13480874,2976315,32119361,12665107,156770489,423811009,120844607,55.9234,55.8747,55.9821,55.5739,55.6517,55.7105,59.0029,59.1488,58.9111,58.721,58.8493,59.3212,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,846796462,32.2026,31.9924,31.9021,31.9076,31.9304,31.9484,15.5439,15.5552,15.6348,15.1792,15.16,15.1174,5217137,5217137,5217137,5217137,5217137,5217137,3395487,3395487,3395487,4334272,4334272,4334272,2436989,2436989,2436989,2436989,2436989,2436989,2601687,2601687,2601687,3189804,3189804,3189804,11527434,11527434,11527434,2305486,2305486,2305486,230548,230548,230548,23054,23054,23054
