instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,3,0.5,10081,1,10.2701,166454862,0.0595046,1,k1,dynamic
BIHS_PARAM,3,0.5,10081,11,9.52105,166454862,0.000397696,1,optk,dynamic
BIHS_PARAM,3,0.5,10081,3,9.73567,166454862,0.00475029,1,rootk,dynamic
BIHS_PARAM,3,0.1,2016,1,9.87774,166454862,0.264183,1,k1,dynamic
BIHS_PARAM,3,0.1,2016,2,9.94173,166454862,0.210289,1,optk,dynamic
BIHS_PARAM,3,0.1,2016,1,10.2251,166454862,0.264183,1,rootk,dynamic
BIHS_PARAM,3,0.01,202,1,6.95883,170406303,0.95319,1,k1,dynamic
BIHS_PARAM,3,0.01,202,1,7.53533,170406303,0.95319,1,optk,dynamic
BIHS_PARAM,3,0.01,202,1,7.03524,170406303,0.95319,1,rootk,dynamic
BIHS_PARAM,3,0.001,20,1,8.40575,173067193,1,1,k1,dynamic
BIHS_PARAM,3,0.001,20,1,8.12646,173067193,1,1,optk,dynamic
BIHS_PARAM,3,0.001,20,1,8.29384,173067193,1,1,rootk,dynamic
3,56,13.4383,5.53106,4.76888,12.1541,10.5698,10.4805,8.18663,1.62788,5253694,1982253,1611600,3065596,3804237,49797447,75558543,7949029,10.2701,9.52105,9.73567,9.87774,9.94173,10.2251,6.95883,7.53533,7.03524,8.40575,8.12646,8.29384,166454862,166454862,166454862,166454862,166454862,166454862,170406303,170406303,170406303,173067193,173067193,173067193,2.89367,2.80632,2.82173,1.91877,2.05532,2.04664,4.22412,4.29028,4.14107,4.53457,4.22892,4.47974,4202441,4202441,4202441,2254600,2254600,2254600,2297448,2297448,2297448,2745615,2745615,2745615,1671746,1671746,1671746,1673833,1673833,1673833,1726889,1726889,1726889,1856938,1856938,1856938,1835161,1835161,1835161,367032,367032,367032,36703,36703,36703,3670,3670,3670
