instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,32,0.5,629,1,1.40243,9886164,0.0307086,1,k1,dynamic
BIHS_PARAM,32,0.5,629,22,1.40896,9886164,2.04321e-07,1,optk,dynamic
BIHS_PARAM,32,0.5,629,5,1.40701,9886164,6.27781e-05,1,rootk,dynamic
BIHS_PARAM,32,0.1,126,1,1.39768,9886164,0.144186,1,k1,dynamic
BIHS_PARAM,32,0.1,126,4,1.39923,9886164,0.0461789,1,optk,dynamic
BIHS_PARAM,32,0.1,126,2,1.39771,9886164,0.0716007,1,rootk,dynamic
BIHS_PARAM,32,0.01,13,1,1.39342,12225735,0.778895,1,k1,dynamic
BIHS_PARAM,32,0.01,13,1,1.39308,12225735,0.778895,1,optk,dynamic
BIHS_PARAM,32,0.01,13,1,1.39466,12225735,0.778895,1,rootk,dynamic
BIHS_PARAM,32,0.001,1,1,1.47739,12540774,1,1,k1,dynamic
BIHS_PARAM,32,0.001,1,1,1.47786,12540774,1,1,optk,dynamic
BIHS_PARAM,32,0.001,1,1,1.47776,12540774,1,1,rootk,dynamic
32,15,0.326072,0.25333,0.220903,0.746511,0.377495,0.0517395,4.81952,0.061307,10676,9815,15322,18672,18167,24669,180889,28627,1.40243,1.40896,1.40701,1.39768,1.39923,1.39771,1.39342,1.39308,1.39466,1.47739,1.47786,1.47776,9886164,9886164,9886164,9886164,9886164,9886164,12225735,12225735,12225735,12540774,12540774,12540774,0.177371,0.177164,0.176628,0.108831,0.108951,0.108744,0.0637459,0.0636107,0.0634811,0.0949032,0.0953625,0.0952439,30275,30275,30275,15421,15421,15421,8063,8063,8063,11081,11081,11081,6312,6312,6312,6312,6312,6312,6905,6905,6905,8443,8443,8443,83153,83153,83153,16630,16630,16630,1663,1663,1663,166,166,166
