instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,22,0.5,198,1,0.43206,3158409,0.0316382,1,k1,dynamic
BIHS_PARAM,22,0.5,198,22,0.43479,3158409,3.24021e-07,1,optk,dynamic
BIHS_PARAM,22,0.5,198,5,0.439073,3158409,7.21986e-05,1,rootk,dynamic
BIHS_PARAM,22,0.1,40,1,0.432561,3158409,0.147123,1,k1,dynamic
BIHS_PARAM,22,0.1,40,4,0.439074,3158409,0.0491677,1,optk,dynamic
BIHS_PARAM,22,0.1,40,2,0.434313,3158409,0.0743113,1,rootk,dynamic
BIHS_PARAM,22,0.01,4,1,0.43395,3158409,0.79636,1,k1,dynamic
BIHS_PARAM,22,0.01,4,1,0.43169,3158409,0.79636,1,optk,dynamic
BIHS_PARAM,22,0.01,4,1,0.45161,3158409,0.79636,1,rootk,dynamic
BIHS_PARAM,22,0.001,1,1,0.718104,6084891,0.99828,1,k1,dynamic
BIHS_PARAM,22,0.001,1,1,0.736773,6084891,0.99828,1,optk,dynamic
BIHS_PARAM,22,0.001,1,1,0.713123,6084891,0.99828,1,rootk,dynamic
22,14,0.155797,0.12475,0.121659,0.430941,0.153948,0.0608438,4.69604,0.0735373,3063,3035,5076,5926,5988,15482,137591,18746,0.43206,0.43479,0.439073,0.432561,0.439074,0.434313,0.43395,0.43169,0.45161,0.718104,0.736773,0.713123,3158409,3158409,3158409,3158409,3158409,3158409,3158409,3158409,3158409,6084891,6084891,6084891,0.0787074,0.0779677,0.0782998,0.0388511,0.0391468,0.0385662,0.0432297,0.0428694,0.0433076,0.0450236,0.0440726,0.0436541,19693,19693,19693,10301,10301,10301,9297,9297,9297,9420,9420,9420,2856,2856,2856,2856,2856,2856,2862,2862,2862,2935,2935,2935,26209,26209,26209,5241,5241,5241,524,524,524,52,52,52
