instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,17,0.5,2654,1,1.99864,32626626,0.0681588,1,k1,dynamic
BIHS_PARAM,17,0.5,2654,10,1.97576,32626626,0.00110792,1,optk,dynamic
BIHS_PARAM,17,0.5,2654,3,1.95412,32626626,0.00695215,1,rootk,dynamic
BIHS_PARAM,17,0.1,531,1,1.94285,32626626,0.297304,1,k1,dynamic
BIHS_PARAM,17,0.1,531,2,1.94294,32626626,0.256258,1,optk,dynamic
BIHS_PARAM,17,0.1,531,1,2.12798,32626626,0.297304,1,rootk,dynamic
BIHS_PARAM,17,0.01,53,1,1.7353,34270039,0.97084,1,k1,dynamic
BIHS_PARAM,17,0.01,53,1,1.75328,34270039,0.97084,1,optk,dynamic
BIHS_PARAM,17,0.01,53,1,1.8028,34270039,0.97084,1,rootk,dynamic
BIHS_PARAM,17,0.001,5,1,8.48929,48334421,1,1,k1,dynamic
BIHS_PARAM,17,0.001,5,1,8.36331,48334421,1,1,optk,dynamic
BIHS_PARAM,17,0.001,5,1,8.5809,48334421,1,1,rootk,dynamic
17,55,3.0357,1.03416,1.50476,3.39069,3.48147,1.07318,2.18221,0.610683,1262646,512118,557081,902206,1178403,5447597,19739635,3027316,1.99864,1.97576,1.95412,1.94285,1.94294,2.12798,1.7353,1.75328,1.8028,8.48929,8.36331,8.5809,32626626,32626626,32626626,32626626,32626626,32626626,34270039,34270039,34270039,48334421,48334421,48334421,1.58393,1.57905,1.46647,0.605374,0.627109,0.666025,0.752835,0.782595,0.778285,0.724446,0.76755,0.761448,1829626,1829626,1829626,878762,878762,878762,810657,810657,810657,863791,863791,863791,633429,633429,633429,634612,634612,634612,645281,645281,645281,679652,679652,679652,483147,483147,483147,96629,96629,96629,9662,9662,9662,966,966,966
