instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,86,0.5,17762,1,18.7535,291090855,0.0382245,1,k1,dynamic
BIHS_PARAM,86,0.5,17762,18,17.2141,291090855,4.43092e-06,1,optk,dynamic
BIHS_PARAM,86,0.5,17762,4,16.872,291090855,0.000434209,1,rootk,dynamic
BIHS_PARAM,86,0.1,3552,1,18.2979,291090855,0.177077,1,k1,dynamic
BIHS_PARAM,86,0.1,3552,4,18.0467,291090855,0.0859145,1,optk,dynamic
BIHS_PARAM,86,0.1,3552,2,18.2745,291090855,0.104199,1,rootk,dynamic
BIHS_PARAM,86,0.01,355,1,15.5525,322453553,0.85773,1,k1,dynamic
BIHS_PARAM,86,0.01,355,1,15.5443,322453553,0.85773,1,optk,dynamic
BIHS_PARAM,86,0.01,355,1,15.6395,322453553,0.85773,1,rootk,dynamic
BIHS_PARAM,86,0.001,36,1,36.8917,389153918,1,1,k1,dynamic
BIHS_PARAM,86,0.001,36,1,37.0789,389153918,1,1,optk,dynamic
BIHS_PARAM,86,0.001,36,1,36.9895,389153918,1,1,rootk,dynamic
86,52,12.2845,10.2294,4.10345,19.7481,14.849,8.09315,11.771,4.58284,4681600,3537720,1383789,4737060,4911982,36290239,95833955,19835163,18.7535,17.2141,16.872,18.2979,18.0467,18.2745,15.5525,15.5443,15.6395,36.8917,37.0789,36.9895,291090855,291090855,291090855,291090855,291090855,291090855,322453553,322453553,322453553,389153918,389153918,389153918,5.7262,5.72802,5.69138,5.71555,5.71761,5.68317,4.95521,4.96152,4.96795,6.97692,6.98102,7.01102,1590272,1590272,1590272,1590272,1590272,1590272,1190791,1190791,1190791,1867595,1867595,1867595,1000612,1000612,1000612,1000612,1000612,1000612,1111237,1111237,1111237,1461258,1461258,1461258,3233407,3233407,3233407,646681,646681,646681,64668,64668,64668,6466,6466,6466
