instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,88,0.5,17632,1,18.9683,290292331,0.026864,1,k1,dynamic
BIHS_PARAM,88,0.5,17632,25,17.6962,290292331,2.17956e-08,1,optk,dynamic
BIHS_PARAM,88,0.5,17632,5,17.3993,290292331,3.34235e-05,1,rootk,dynamic
BIHS_PARAM,88,0.1,3526,1,18.7889,290292331,0.127308,1,k1,dynamic
BIHS_PARAM,88,0.1,3526,5,17.1451,290292331,0.0293661,1,optk,dynamic
BIHS_PARAM,88,0.1,3526,2,18.7963,290292331,0.0568388,1,rootk,dynamic
BIHS_PARAM,88,0.01,353,1,15.5476,317388747,0.743387,1,k1,dynamic
BIHS_PARAM,88,0.01,353,1,15.5325,317388747,0.743387,1,optk,dynamic
BIHS_PARAM,88,0.01,353,1,15.6664,317388747,0.743387,1,rootk,dynamic
BIHS_PARAM,88,0.001,35,1,22.7799,337850505,0.999999,1,k1,dynamic
BIHS_PARAM,88,0.001,35,1,22.7649,337850505,0.999999,1,optk,dynamic
BIHS_PARAM,88,0.001,35,1,22.7509,337850505,0.999999,1,rootk,dynamic
88,54,9.23858,9.86435,4.53684,17.0941,11.9223,12.8708,9.27652,5.40614,3562748,3640199,1282951,4342506,4178524,58127959,75076243,24472218,18.9683,17.6962,17.3993,18.7889,17.1451,18.7963,15.5476,15.5325,15.6664,22.7799,22.7649,22.7509,290292331,290292331,290292331,290292331,290292331,290292331,317388747,317388747,317388747,337850505,337850505,337850505,11.7721,11.712,11.7433,11.1902,11.0807,11.1008,19.9146,19.8764,19.9858,20.5,20.4954,20.5353,2961240,2961240,2961240,2576910,2576910,2576910,3403007,3403007,3403007,6043699,6043699,6043699,1488934,1488934,1488934,1488934,1488934,1488934,1706326,1706326,1706326,2400370,2400370,2400370,3209798,3209798,3209798,641959,641959,641959,64195,64195,64195,6419,6419,6419
