instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,85,0.5,1016,1,0.448758,9352593,0.0269948,1,k1,dynamic
BIHS_PARAM,85,0.5,1016,25,0.424786,9352593,2.37486e-08,1,optk,dynamic
BIHS_PARAM,85,0.5,1016,5,0.391033,9352593,3.42002e-05,1,rootk,dynamic
BIHS_PARAM,85,0.1,203,1,0.452993,9352593,0.127998,1,k1,dynamic
BIHS_PARAM,85,0.1,203,5,0.393772,9352593,0.0299652,1,optk,dynamic
BIHS_PARAM,85,0.1,203,2,0.387246,9352593,0.0574145,1,rootk,dynamic
BIHS_PARAM,85,0.01,20,1,0.73889,16806553,0.750971,1,k1,dynamic
BIHS_PARAM,85,0.01,20,1,0.743134,16806553,0.750971,1,optk,dynamic
BIHS_PARAM,85,0.01,20,1,0.748609,16806553,0.750971,1,rootk,dynamic
BIHS_PARAM,85,0.001,2,1,1.01501,19133934,0.999999,1,k1,dynamic
BIHS_PARAM,85,0.001,2,1,1.0106,19133934,0.999999,1,optk,dynamic
BIHS_PARAM,85,0.001,2,1,0.989932,19133934,0.999999,1,rootk,dynamic
85,45,0.372145,0.416074,0.31332,0.622626,0.380257,0.170192,0.272006,0.245958,195559,223537,174312,232862,224068,771622,1552224,1072609,0.448758,0.424786,0.391033,0.452993,0.393772,0.387246,0.73889,0.743134,0.748609,1.01501,1.0106,0.989932,9352593,9352593,9352593,9352593,9352593,9352593,16806553,16806553,16806553,19133934,19133934,19133934,0.317329,0.31368,0.314355,0.252938,0.256013,0.252452,0.229049,0.226947,0.230268,0.276062,0.270975,0.27353,241616,241616,241616,173949,173949,173949,123817,123817,123817,178719,178719,178719,97936,97936,97936,97936,97936,97936,107887,107887,107887,136215,136215,136215,184898,184898,184898,36979,36979,36979,3697,3697,3697,369,369,369
