instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,48,0.5,343025,1,575.133,7292511855,0.0246405,1,k1,dynamic
BIHS_PARAM,48,0.5,343025,28,643.408,7292511855,4.33321e-09,1,optk,dynamic
BIHS_PARAM,48,0.5,343025,5,497.27,7292511855,2.21867e-05,1,rootk,dynamic
BIHS_PARAM,48,0.1,68605,1,576.36,7292511855,0.117279,1,k1,dynamic
BIHS_PARAM,48,0.1,68605,6,572.987,7292511855,0.0214007,1,optk,dynamic
BIHS_PARAM,48,0.1,68605,2,575.194,7292511855,0.0487539,1,rootk,dynamic
BIHS_PARAM,48,0.01,6860,1,738.103,11401632879,0.712791,1,k1,dynamic
BIHS_PARAM,48,0.01,6860,1,739.044,11401632879,0.712791,1,optk,dynamic
BIHS_PARAM,48,0.01,6860,1,820.144,11401632879,0.712791,1,rootk,dynamic
BIHS_PARAM,48,0.001,686,1,1605.93,19401916950,0.999996,1,k1,dynamic
BIHS_PARAM,48,0.001,686,1,1604.26,19401916950,0.999996,1,optk,dynamic
BIHS_PARAM,48,0.001,686,1,1586.32,19401916950,0.999996,1,rootk,dynamic
48,59,303.8,373.101,89.7272,534.189,440.55,304.426,137.217,341.967,73083858,78504984,10505344,79909042,77574968,1046094288,1132383773,1282322408,575.133,643.408,497.27,576.36,572.987,575.194,738.103,739.044,820.144,1605.93,1604.26,1586.32,7292511855,7292511855,7292511855,7292511855,7292511855,7292511855,11401632879,11401632879,11401632879,19401916950,19401916950,19401916950,466.088,466.051,465.659,465.233,465.334,464.747,476.097,481.696,527.897,610.679,608.446,602.825,15564474,15564474,15564474,15564474,15564474,15564474,16542072,16542072,16542072,30083039,30083039,30083039,10433467,10433467,10433467,10433467,10433467,10433467,12589771,12589771,12589771,22317395,22317395,22317395,62445789,62445789,62445789,12489157,12489157,12489157,1248915,1248915,1248915,124891,124891,124891
