instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,25,0.5,5366,1,12.0166,100822815,0.0299181,1,k1,dynamic
BIHS_PARAM,25,0.5,5366,23,11.6075,100822815,1.35104e-07,1,optk,dynamic
BIHS_PARAM,25,0.5,5366,5,11.5133,100822815,5.55398e-05,1,rootk,dynamic
BIHS_PARAM,25,0.1,1073,1,11.9832,100822815,0.140928,1,k1,dynamic
BIHS_PARAM,25,0.1,1073,5,11.4624,100822815,0.0426564,1,optk,dynamic
BIHS_PARAM,25,0.1,1073,2,11.4475,100822815,0.0686411,1,rootk,dynamic
BIHS_PARAM,25,0.01,107,1,15.5005,145667334,0.782004,1,k1,dynamic
BIHS_PARAM,25,0.01,107,1,15.493,145667334,0.782004,1,optk,dynamic
BIHS_PARAM,25,0.01,107,1,15.4976,145667334,0.782004,1,rootk,dynamic
BIHS_PARAM,25,0.001,11,1,15.9839,145667334,1,1,k1,dynamic
BIHS_PARAM,25,0.001,11,1,15.9846,145667334,1,1,optk,dynamic
BIHS_PARAM,25,0.001,11,1,15.9683,145667334,1,1,rootk,dynamic
25,16,2.56103,2.74709,1.9767,7.24571,3.26903,0.453912,5.66633,0.374766,87305,96755,125321,164306,171742,235426,575144,200285,12.0166,11.6075,11.5133,11.9832,11.4624,11.4475,15.5005,15.493,15.4976,15.9839,15.9846,15.9683,100822815,100822815,100822815,100822815,100822815,100822815,145667334,145667334,145667334,145667334,145667334,145667334,0.823448,0.822333,0.843162,0.710508,0.701902,0.704338,0.837516,0.853929,0.837043,0.913118,0.914038,0.914272,95684,95684,95684,70948,70948,70948,50027,50027,50027,67006,67006,67006,32215,32215,32215,32215,32215,32215,34397,34397,34397,42471,42471,42471,709029,709029,709029,141805,141805,141805,14180,14180,14180,1418,1418,1418
