instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,83,0.5,293,1,0.564046,4581348,0.0308322,1,k1,dynamic
BIHS_PARAM,83,0.5,293,22,0.561602,4581348,2.17473e-07,1,optk,dynamic
BIHS_PARAM,83,0.5,293,5,0.557576,4581348,6.39721e-05,1,rootk,dynamic
BIHS_PARAM,83,0.1,59,1,0.556531,4581348,0.144035,1,k1,dynamic
BIHS_PARAM,83,0.1,59,4,0.557064,4581348,0.0460279,1,optk,dynamic
BIHS_PARAM,83,0.1,59,2,0.556528,4581348,0.0714621,1,rootk,dynamic
BIHS_PARAM,83,0.01,6,1,0.730347,6529887,0.783321,1,k1,dynamic
BIHS_PARAM,83,0.01,6,1,0.756916,6529887,0.783321,1,optk,dynamic
BIHS_PARAM,83,0.01,6,1,0.757188,6529887,0.783321,1,rootk,dynamic
BIHS_PARAM,83,0.001,1,1,0.760183,6529887,0.999897,1,k1,dynamic
BIHS_PARAM,83,0.001,1,1,0.764761,6529887,0.999897,1,optk,dynamic
BIHS_PARAM,83,0.001,1,1,0.76394,6529887,0.999897,1,rootk,dynamic
83,14,0.125614,0.138804,0.105524,0.362389,0.141669,0.0161496,4.79102,0.0355083,4499,5725,7325,8930,9686,8357,141670,17909,0.564046,0.561602,0.557576,0.556531,0.557064,0.556528,0.730347,0.756916,0.757188,0.760183,0.764761,0.76394,4581348,4581348,4581348,4581348,4581348,4581348,6529887,6529887,6529887,6529887,6529887,6529887,0.0824552,0.08312,0.0820723,0.0405369,0.0405587,0.0408074,0.0293554,0.0293303,0.029358,0.0324697,0.032193,0.0322978,21670,21670,21670,8318,8318,8318,5748,5748,5748,6299,6299,6299,3718,3718,3718,3718,3718,3718,3757,3757,3757,4085,4085,4085,38657,38657,38657,7731,7731,7731,773,773,773,77,77,77
