instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,29,0.5,557,1,0.359366,5707116,0.0639263,1,k1,dynamic
BIHS_PARAM,29,0.5,557,10,0.357144,5707116,0.00069766,1,optk,dynamic
BIHS_PARAM,29,0.5,557,3,0.353056,5707116,0.00581069,1,rootk,dynamic
BIHS_PARAM,29,0.1,111,1,0.352715,5707116,0.282151,1,k1,dynamic
BIHS_PARAM,29,0.1,111,2,0.35702,5707116,0.234927,1,optk,dynamic
BIHS_PARAM,29,0.1,111,1,0.378022,5707116,0.282151,1,rootk,dynamic
BIHS_PARAM,29,0.01,11,1,0.374581,5707116,0.964743,1,k1,dynamic
BIHS_PARAM,29,0.01,11,1,0.37851,5707116,0.964743,1,optk,dynamic
BIHS_PARAM,29,0.01,11,1,0.37575,5707116,0.964743,1,rootk,dynamic
BIHS_PARAM,29,0.001,1,1,0.42208,5717777,1,1,k1,dynamic
BIHS_PARAM,29,0.001,1,1,0.421799,5717777,1,1,optk,dynamic
BIHS_PARAM,29,0.001,1,1,0.422868,5717777,1,1,rootk,dynamic
29,47,0.44469,0.174356,0.263831,0.445738,0.420416,0.270012,0.405495,0.300482,219399,104816,139089,186000,233125,1208603,2495396,1276757,0.359366,0.357144,0.353056,0.352715,0.35702,0.378022,0.374581,0.37851,0.37575,0.42208,0.421799,0.422868,5707116,5707116,5707116,5707116,5707116,5707116,5707116,5707116,5707116,5717777,5717777,5717777,0.60481,0.608349,0.603216,0.295245,0.290617,0.294141,0.290341,0.290129,0.289442,0.299301,0.300381,0.300247,321295,321295,321295,172901,172901,172901,197739,197739,197739,258606,258606,258606,122637,122637,122637,123193,123193,123193,131201,131201,131201,149303,149303,149303,101368,101368,101368,20273,20273,20273,2027,2027,2027,202,202,202
