instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,83,0.5,15460,1,14.4559,260689795,0.0891412,1,k1,dynamic
BIHS_PARAM,83,0.5,15460,7,14.4586,260689795,0.00585491,1,optk,dynamic
BIHS_PARAM,83,0.5,15460,3,14.4184,260689795,0.0145793,1,rootk,dynamic
BIHS_PARAM,83,0.1,3092,1,14.5276,260689795,0.373018,1,k1,dynamic
BIHS_PARAM,83,0.1,3092,1,15.2642,260689795,0.373018,1,optk,dynamic
BIHS_PARAM,83,0.1,3092,1,14.4113,260689795,0.373018,1,rootk,dynamic
BIHS_PARAM,83,0.01,309,1,15.2761,260689795,0.990641,1,k1,dynamic
BIHS_PARAM,83,0.01,309,1,15.2399,260689795,0.990641,1,optk,dynamic
BIHS_PARAM,83,0.01,309,1,15.2372,260689795,0.990641,1,rootk,dynamic
BIHS_PARAM,83,0.001,31,1,15.2319,260689795,1,1,k1,dynamic
BIHS_PARAM,83,0.001,31,1,11.038,260738306,1,1,optk,dynamic
BIHS_PARAM,83,0.001,31,1,11.1587,260738306,1,1,rootk,dynamic
83,55,28.1111,8.88216,6.7423,20.3979,24.0788,46.7844,28.929,3.62553,10967723,3079039,2143416,5147208,8285043,229384428,267894463,17983147,14.4559,14.4586,14.4184,14.5276,15.2642,14.4113,15.2761,15.2399,15.2372,15.2319,11.038,11.1587,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260738306,260738306,8.99758,9.00472,9.00218,23.7439,23.7574,23.6487,22.998,22.9642,22.982,24.448,24.4836,24.5257,2582088,2582088,2582088,3116570,3116570,3116570,3993677,3993677,3993677,8016061,8016061,8016061,1562846,1562846,1562846,1562846,1562846,1562846,1761064,1761064,1761064,2255681,2255681,2255681,2814448,2814448,2814448,562889,562889,562889,56288,56288,56288,5628,5628,5628
