instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,34,0.5,22767,1,21.2896,304887273,0.0263589,1,k1,dynamic
BIHS_PARAM,34,0.5,22767,26,24.4775,304887273,1.54444e-08,1,optk,dynamic
BIHS_PARAM,34,0.5,22767,5,19.5664,304887273,3.05511e-05,1,rootk,dynamic
BIHS_PARAM,34,0.1,4553,1,21.3123,304887273,0.125038,1,k1,dynamic
BIHS_PARAM,34,0.1,4553,5,18.9047,304887273,0.0274501,1,optk,dynamic
BIHS_PARAM,34,0.1,4553,2,21.2661,304887273,0.0549626,1,rootk,dynamic
BIHS_PARAM,34,0.01,455,1,52.0758,653135387,0.737269,1,k1,dynamic
BIHS_PARAM,34,0.01,455,1,51.947,653135387,0.737269,1,optk,dynamic
BIHS_PARAM,34,0.01,455,1,52.4558,653135387,0.737269,1,rootk,dynamic
BIHS_PARAM,34,0.001,46,1,54.1003,680900049,0.999998,1,k1,dynamic
BIHS_PARAM,34,0.001,46,1,53.3855,680900049,0.999998,1,optk,dynamic
BIHS_PARAM,34,0.001,46,1,53.9361,680900049,0.999998,1,rootk,dynamic
34,55,13.6921,19.9229,8.79515,27.6582,22.391,7.52861,11.2628,14.4476,4626675,6448018,1921544,6024786,6256541,31702742,84496922,57650733,21.2896,24.4775,19.5664,21.3123,18.9047,21.2661,52.0758,51.947,52.4558,54.1003,53.3855,53.9361,304887273,304887273,304887273,304887273,304887273,304887273,653135387,653135387,653135387,680900049,680900049,680900049,7.33419,7.34171,7.19214,7.35381,7.35273,7.22679,5.07359,4.97431,5.08339,5.77884,5.79391,5.7749,1849406,1849406,1849406,1849406,1849406,1849406,1293233,1293233,1293233,1713828,1713828,1713828,909661,909661,909661,909661,909661,909661,955526,955526,955526,1143709,1143709,1143709,4144565,4144565,4144565,828913,828913,828913,82891,82891,82891,8289,8289,8289
