instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,11,0.5,144,1,0.200659,1505181,0.033621,1,k1,dynamic
BIHS_PARAM,11,0.5,144,20,0.199888,1505181,7.92631e-07,1,optk,dynamic
BIHS_PARAM,11,0.5,144,4,0.199225,1505181,0.0002672,1,rootk,dynamic
BIHS_PARAM,11,0.1,29,1,0.199686,1505181,0.15618,1,k1,dynamic
BIHS_PARAM,11,0.1,29,4,0.200551,1505181,0.0590782,1,optk,dynamic
BIHS_PARAM,11,0.1,29,2,0.196342,1505181,0.0829259,1,rootk,dynamic
BIHS_PARAM,11,0.01,3,1,0.1943,1505181,0.806322,1,k1,dynamic
BIHS_PARAM,11,0.01,3,1,0.190499,1505181,0.806322,1,optk,dynamic
BIHS_PARAM,11,0.01,3,1,0.193776,1505181,0.806322,1,rootk,dynamic
BIHS_PARAM,11,0.001,1,1,0.248535,2368680,0.992735,1,k1,dynamic
BIHS_PARAM,11,0.001,1,1,0.259585,2368680,0.992735,1,optk,dynamic
BIHS_PARAM,11,0.001,1,1,0.259169,2368680,0.992735,1,rootk,dynamic
11,13,0.0488655,0.0501668,0.0397077,1.05908,0.0645185,0.0347352,3.95356,0.0317972,2190,2675,3113,34397,4832,18910,127778,16831,0.200659,0.199888,0.199225,0.199686,0.200551,0.196342,0.1943,0.190499,0.193776,0.248535,0.259585,0.259169,1505181,1505181,1505181,1505181,1505181,1505181,1505181,1505181,1505181,2368680,2368680,2368680,0.0462067,0.0476216,0.0469331,0.0617392,0.0622825,0.0606165,0.0733904,0.071428,0.0739844,0.0852689,0.0866817,0.0894721,5350,5350,5350,5508,5508,5508,6567,6567,6567,9553,9553,9553,1371,1371,1371,1371,1371,1371,1396,1396,1396,1538,1538,1538,19028,19028,19028,3805,3805,3805,380,380,380,38,38,38
