instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,71,0.5,34162,1,61.4001,885257119,0.0930145,1,k1,dynamic
BIHS_PARAM,71,0.5,34162,7,61.8017,885257119,0.00729242,1,optk,dynamic
BIHS_PARAM,71,0.5,34162,3,61.5799,885257119,0.0163664,1,rootk,dynamic
BIHS_PARAM,71,0.1,6832,1,61.3434,885257119,0.386253,1,k1,dynamic
BIHS_PARAM,71,0.1,6832,1,61.5996,885257119,0.386253,1,optk,dynamic
BIHS_PARAM,71,0.1,6832,1,61.5942,885257119,0.386253,1,rootk,dynamic
BIHS_PARAM,71,0.01,683,1,61.7799,885257119,0.992427,1,k1,dynamic
BIHS_PARAM,71,0.01,683,1,61.9817,885257119,0.992427,1,optk,dynamic
BIHS_PARAM,71,0.01,683,1,62.0034,885257119,0.992427,1,rootk,dynamic
BIHS_PARAM,71,0.001,68,1,61.515,885257119,1,1,k1,dynamic
BIHS_PARAM,71,0.001,68,1,61.4147,885257119,1,1,optk,dynamic
BIHS_PARAM,71,0.001,68,1,61.5119,885257119,1,1,rootk,dynamic
71,56,113.552,32.6106,17.4519,49.0424,69.142,212.147,126.662,9.3977,34437014,6912324,4001872,11080472,18693537,806265927,882533762,35954147,61.4001,61.8017,61.5799,61.3434,61.5996,61.5942,61.7799,61.9817,62.0034,61.515,61.4147,61.5119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,28.52,28.7359,28.5004,27.1216,27.2931,27.383,31.0993,31.2393,30.8332,35.5348,35.6644,35.5692,5505788,5505788,5505788,5065226,5065226,5065226,5157884,5157884,5157884,8320679,8320679,8320679,3618828,3618828,3618828,3618828,3618828,3618828,4231689,4231689,4231689,5718658,5718658,5718658,6219079,6219079,6219079,1243815,1243815,1243815,124381,124381,124381,12438,12438,12438
