instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,1,0.5,12843,1,6.23454,106823085,0.0168116,1,k1,dynamic
BIHS_PARAM,1,0.5,12843,41,6.51531,106823085,4.93315e-13,1,optk,dynamic
BIHS_PARAM,1,0.5,12843,6,5.95428,106823085,8.18861e-07,1,rootk,dynamic
BIHS_PARAM,1,0.1,2569,1,6.04241,106823085,0.0812668,1,k1,dynamic
BIHS_PARAM,1,0.1,2569,8,5.35753,106823085,0.00345619,1,optk,dynamic
BIHS_PARAM,1,0.1,2569,3,5.80728,106823085,0.0113185,1,rootk,dynamic
BIHS_PARAM,1,0.01,257,1,8.26873,154114096,0.571415,1,k1,dynamic
BIHS_PARAM,1,0.01,257,1,8.25814,154114096,0.571415,1,optk,dynamic
BIHS_PARAM,1,0.01,257,1,8.20832,154114096,0.571415,1,rootk,dynamic
BIHS_PARAM,1,0.001,26,1,10.1839,186807386,0.999769,1,k1,dynamic
BIHS_PARAM,1,0.001,26,1,10.1337,186807386,0.999769,1,optk,dynamic
BIHS_PARAM,1,0.001,26,1,10.1529,186807386,0.999769,1,rootk,dynamic
1,55,11.5157,10.0544,3.67133,9.6754,7.01086,2.11509,2.2648,11.7294,4469035,3733395,1319548,2484186,2526800,10765455,20194383,57675697,6.23454,6.51531,5.95428,6.04241,5.35753,5.80728,8.26873,8.25814,8.20832,10.1839,10.1337,10.1529,106823085,106823085,106823085,106823085,106823085,106823085,154114096,154114096,154114096,186807386,186807386,186807386,3.59791,3.591,3.54867,3.28076,3.27711,3.25149,1.34498,1.34401,1.34328,1.49203,1.49892,1.4975,1764825,1764825,1764825,1643594,1643594,1643594,869787,869787,869787,1018328,1018328,1018328,591876,591876,591876,591876,591876,591876,612611,612611,612611,684183,684183,684183,2338008,2338008,2338008,467601,467601,467601,46760,46760,46760,4676,4676,4676
