instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,51,0.5,30612,1,45.4322,715159552,0.0452939,1,k1,dynamic
BIHS_PARAM,51,0.5,30612,15,45.3414,715159552,3.15055e-05,1,optk,dynamic
BIHS_PARAM,51,0.5,30612,4,45.3438,715159552,0.000820254,1,rootk,dynamic
BIHS_PARAM,51,0.1,6122,1,47.9696,715159552,0.206874,1,k1,dynamic
BIHS_PARAM,51,0.1,6122,3,45.2561,715159552,0.125816,1,optk,dynamic
BIHS_PARAM,51,0.1,6122,2,45.1566,715159552,0.137605,1,rootk,dynamic
BIHS_PARAM,51,0.01,612,1,47.7884,715159552,0.901578,1,k1,dynamic
BIHS_PARAM,51,0.01,612,1,47.8788,715159552,0.901578,1,optk,dynamic
BIHS_PARAM,51,0.01,612,1,48.2314,715159552,0.901578,1,rootk,dynamic
BIHS_PARAM,51,0.001,61,1,32.8731,715262703,1,1,k1,dynamic
BIHS_PARAM,51,0.001,61,1,32.8885,715262703,1,1,optk,dynamic
BIHS_PARAM,51,0.001,61,1,32.8689,715262703,1,1,rootk,dynamic
51,56,37.0307,21.2831,12.1503,43.4035,35.6478,20.0889,18.4696,8.88709,11642128,6258623,2890923,9137724,9807207,75667032,158304180,35589310,45.4322,45.3414,45.3438,47.9696,45.2561,45.1566,47.7884,47.8788,48.2314,32.8731,32.8885,32.8689,715159552,715159552,715159552,715159552,715159552,715159552,715159552,715159552,715159552,715262703,715262703,715262703,15.9205,15.8962,15.8111,15.7475,15.7477,15.6803,12.929,12.9157,12.9167,11.9141,11.887,11.889,3768140,3768140,3768140,3701044,3701044,3701044,2640593,2640593,2640593,3244996,3244996,3244996,2182784,2182784,2182784,2182784,2182784,2182784,2457819,2457819,2457819,3226927,3226927,3226927,5572719,5572719,5572719,1114543,1114543,1114543,111454,111454,111454,11145,11145,11145
