instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,15,0.5,3335,1,1.41757,21785904,0.0223816,1,k1,dynamic
BIHS_PARAM,15,0.5,3335,31,1.31162,21785904,6.05894e-10,1,optk,dynamic
BIHS_PARAM,15,0.5,3335,6,1.23844,21785904,4.19509e-06,1,rootk,dynamic
BIHS_PARAM,15,0.1,667,1,1.38433,21785904,0.107009,1,k1,dynamic
BIHS_PARAM,15,0.1,667,6,1.20091,21785904,0.0143427,1,optk,dynamic
BIHS_PARAM,15,0.1,667,2,1.37048,21785904,0.0410338,1,rootk,dynamic
BIHS_PARAM,15,0.01,67,1,1.90171,41044728,0.675907,1,k1,dynamic
BIHS_PARAM,15,0.01,67,1,1.92144,41044728,0.675907,1,optk,dynamic
BIHS_PARAM,15,0.01,67,1,1.93982,41044728,0.675907,1,rootk,dynamic
BIHS_PARAM,15,0.001,7,1,2.77059,34468781,0.999979,1,k1,dynamic
BIHS_PARAM,15,0.001,7,1,2.78752,34468781,0.999979,1,optk,dynamic
BIHS_PARAM,15,0.001,7,1,2.74724,34468781,0.999979,1,rootk,dynamic
15,42,2.33923,1.57846,1.07806,2.32771,1.70595,0.850415,0.611912,0.710406,919939,650552,369492,647840,645358,3832208,3832444,3151474,1.41757,1.31162,1.23844,1.38433,1.20091,1.37048,1.90171,1.92144,1.93982,2.77059,2.78752,2.74724,21785904,21785904,21785904,21785904,21785904,21785904,41044728,41044728,41044728,34468781,34468781,34468781,1.67946,1.695,1.68494,1.68604,1.68649,1.6782,1.75413,1.78584,1.78725,2.00348,2.00341,1.99915,293111,293111,293111,293111,293111,293111,240021,240021,240021,595106,595106,595106,134306,134306,134306,134306,134306,134306,162651,162651,162651,378928,378928,378928,607166,607166,607166,121433,121433,121433,12143,12143,12143,1214,1214,1214
