instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,29,0.5,1928,1,4.437,32437323,0.0330177,1,k1,dynamic
BIHS_PARAM,29,0.5,1928,21,4.4656,32437323,6.10787e-07,1,optk,dynamic
BIHS_PARAM,29,0.5,1928,5,4.44361,32437323,8.8149e-05,1,rootk,dynamic
BIHS_PARAM,29,0.1,386,1,4.43926,32437323,0.154394,1,k1,dynamic
BIHS_PARAM,29,0.1,386,4,4.44543,32437323,0.0570404,1,optk,dynamic
BIHS_PARAM,29,0.1,386,2,4.44804,32437323,0.0811966,1,rootk,dynamic
BIHS_PARAM,29,0.01,39,1,5.4368,45603786,0.809826,1,k1,dynamic
BIHS_PARAM,29,0.01,39,1,5.41709,45603786,0.809826,1,optk,dynamic
BIHS_PARAM,29,0.01,39,1,5.41766,45603786,0.809826,1,rootk,dynamic
BIHS_PARAM,29,0.001,4,1,5.42842,45603786,1,1,k1,dynamic
BIHS_PARAM,29,0.001,4,1,5.42556,45603786,1,1,optk,dynamic
BIHS_PARAM,29,0.001,4,1,5.41917,45603786,1,1,rootk,dynamic
29,15,0.924028,0.911957,1.13462,2.62038,1.40794,0.640496,6.16875,0.47207,30816,32861,44335,58802,61264,332453,468009,243623,4.437,4.4656,4.44361,4.43926,4.44543,4.44804,5.4368,5.41709,5.41766,5.42842,5.42556,5.41917,32437323,32437323,32437323,32437323,32437323,32437323,45603786,45603786,45603786,45603786,45603786,45603786,0.795698,0.794947,0.797188,0.849997,0.84822,0.850402,0.914137,0.91045,0.912599,0.98923,0.987925,0.9876,77013,77013,77013,64912,64912,64912,70405,70405,70405,88551,88551,88551,19864,19864,19864,19864,19864,19864,20233,20233,20233,21225,21225,21225,254806,254806,254806,50961,50961,50961,5096,5096,5096,509,509,509
