instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,61,0.5,19533,1,46.0736,341345193,0.0311979,1,k1,dynamic
BIHS_PARAM,61,0.5,19533,22,44.9555,341345193,2.61067e-07,1,optk,dynamic
BIHS_PARAM,61,0.5,19533,5,44.1578,341345193,6.76101e-05,1,rootk,dynamic
BIHS_PARAM,61,0.1,3907,1,45.999,341345193,0.146542,1,k1,dynamic
BIHS_PARAM,61,0.1,3907,4,43.9357,341345193,0.0485673,1,optk,dynamic
BIHS_PARAM,61,0.1,3907,2,43.8125,341345193,0.0737714,1,rootk,dynamic
BIHS_PARAM,61,0.01,391,1,44.9208,427020300,0.794718,1,k1,dynamic
BIHS_PARAM,61,0.01,391,1,44.7031,427020300,0.794718,1,optk,dynamic
BIHS_PARAM,61,0.01,391,1,44.8887,427020300,0.794718,1,rootk,dynamic
BIHS_PARAM,61,0.001,39,1,47.3011,439897287,1,1,k1,dynamic
BIHS_PARAM,61,0.001,39,1,47.3307,439897287,1,1,optk,dynamic
BIHS_PARAM,61,0.001,39,1,47.3,439897287,1,1,rootk,dynamic
61,16,11.2748,10.6563,7.41515,28.0768,13.5006,2.13452,7.93637,1.24087,353223,327721,408552,611056,626661,749222,1543615,646309,46.0736,44.9555,44.1578,45.999,43.9357,43.8125,44.9208,44.7031,44.8887,47.3011,47.3307,47.3,341345193,341345193,341345193,341345193,341345193,341345193,427020300,427020300,427020300,439897287,439897287,439897287,2.44837,2.46193,2.44823,2.33852,2.32972,2.33191,1.915,1.91339,1.91279,2.29027,2.29142,2.2905,183624,183624,183624,172339,172339,172339,102293,102293,102293,128300,128300,128300,86967,86967,86967,86967,86967,86967,93103,93103,93103,112368,112368,112368,2580819,2580819,2580819,516163,516163,516163,51616,51616,51616,5161,5161,5161
