instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,23,0.5,114572,1,145.315,767492601,0.0707563,1,k1,dynamic
BIHS_PARAM,23,0.5,114572,9,140.725,767492601,0.00144093,1,optk,dynamic
BIHS_PARAM,23,0.5,114572,3,139.559,767492601,0.00771589,1,rootk,dynamic
BIHS_PARAM,23,0.1,22914,1,144.63,767492601,0.30714,1,k1,dynamic
BIHS_PARAM,23,0.1,22914,2,138.787,767492601,0.270343,1,optk,dynamic
BIHS_PARAM,23,0.1,22914,1,144.637,767492601,0.30714,1,rootk,dynamic
BIHS_PARAM,23,0.01,2291,1,144.488,767492601,0.974521,1,k1,dynamic
BIHS_PARAM,23,0.01,2291,1,144.314,767492601,0.974521,1,optk,dynamic
BIHS_PARAM,23,0.01,2291,1,144.249,767492601,0.974521,1,rootk,dynamic
BIHS_PARAM,23,0.001,229,1,207,1048412556,1,1,k1,dynamic
BIHS_PARAM,23,0.001,229,1,206.65,1048412556,1,1,optk,dynamic
BIHS_PARAM,23,0.001,229,1,207.272,1048412556,1,1,rootk,dynamic
23,17,95.6382,101.326,51.9808,650.785,264.58,22.373,14.3102,4.13216,1952919,1952919,1385995,8987001,5118627,1433443,2476581,1433443,145.315,140.725,139.559,144.63,138.787,144.637,144.488,144.314,144.249,207,206.65,207.272,767492601,767492601,767492601,767492601,767492601,767492601,767492601,767492601,767492601,1048412556,1048412556,1048412556,6.55257,6.59284,6.56785,6.5137,6.5148,6.53521,25.4802,25.5156,25.5507,5.91462,5.93711,6.00706,210363,210363,210363,210363,210363,210363,282825,282825,282825,141329,141329,141329,102287,102287,102287,102287,102287,102287,102287,102287,102287,120383,120383,120383,15138284,15138284,15138284,3027656,3027656,3027656,302765,302765,302765,30276,30276,30276
