instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,4,0.5,10110,1,7.37575,125173080,0.0287005,1,k1,dynamic
BIHS_PARAM,4,0.5,10110,24,6.17066,125173080,6.83593e-08,1,optk,dynamic
BIHS_PARAM,4,0.5,10110,5,6.45776,125173080,4.56742e-05,1,rootk,dynamic
BIHS_PARAM,4,0.1,2022,1,6.92193,125173080,0.135498,1,k1,dynamic
BIHS_PARAM,4,0.1,2022,5,5.94936,125173080,0.0369832,1,optk,dynamic
BIHS_PARAM,4,0.1,2022,2,6.60696,125173080,0.0638254,1,rootk,dynamic
BIHS_PARAM,4,0.01,202,1,9.96139,173995429,0.767174,1,k1,dynamic
BIHS_PARAM,4,0.01,202,1,9.86612,173995429,0.767174,1,optk,dynamic
BIHS_PARAM,4,0.01,202,1,10.1146,173995429,0.767174,1,rootk,dynamic
BIHS_PARAM,4,0.001,20,1,12.3829,209371497,1,1,k1,dynamic
BIHS_PARAM,4,0.001,20,1,12.1445,207353260,1,1,optk,dynamic
BIHS_PARAM,4,0.001,20,1,12.2047,207353260,1,1,rootk,dynamic
4,56,4.96601,4.76444,2.25032,10.3545,7.72217,1.6478,2.14657,5.98228,2026145,2031500,811824,2650764,2633273,8104910,18695117,29541832,7.37575,6.17066,6.45776,6.92193,5.94936,6.60696,9.96139,9.86612,10.1146,12.3829,12.1445,12.2047,125173080,125173080,125173080,125173080,125173080,125173080,173995429,173995429,173995429,209371497,207353260,207353260,12.4386,12.2952,12.3439,4.6965,4.61696,4.92301,3.22256,3.25428,3.03519,3.11602,2.89642,3.09739,2779857,2779857,2779857,1915105,1915105,1915105,1616306,1616306,1616306,1764720,1764720,1764720,994205,994205,994205,994205,994205,994205,1049098,1049098,1049098,1193274,1193274,1193274,1840382,1840382,1840382,368076,368076,368076,36807,36807,36807,3680,3680,3680
