instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,99,0.5,2210,1,7.36252,33312702,0.032338,1,k1,dynamic
BIHS_PARAM,99,0.5,2210,21,7.32449,33312702,4.49285e-07,1,optk,dynamic
BIHS_PARAM,99,0.5,2210,5,7.05224,33312702,7.99832e-05,1,rootk,dynamic
BIHS_PARAM,99,0.1,442,1,7.01882,33312702,0.151565,1,k1,dynamic
BIHS_PARAM,99,0.1,442,4,7.04769,33312702,0.0538976,1,optk,dynamic
BIHS_PARAM,99,0.1,442,2,7.8024,33312702,0.0784888,1,rootk,dynamic
BIHS_PARAM,99,0.01,44,1,6.95595,40478217,0.80816,1,k1,dynamic
BIHS_PARAM,99,0.01,44,1,6.96055,40478217,0.80816,1,optk,dynamic
BIHS_PARAM,99,0.01,44,1,6.96511,40478217,0.80816,1,rootk,dynamic
BIHS_PARAM,99,0.001,4,1,7.5121,40478217,1,1,k1,dynamic
BIHS_PARAM,99,0.001,4,1,7.66184,41590944,1,1,optk,dynamic
BIHS_PARAM,99,0.001,4,1,7.48192,40478217,1,1,rootk,dynamic
99,15,1.8266,1.50173,1.21221,4.26441,2.4536,0.587106,10.0861,0.37105,39467,35512,50658,68878,68996,188073,412297,120773,7.36252,7.32449,7.05224,7.01882,7.04769,7.8024,6.95595,6.96055,6.96511,7.5121,7.66184,7.48192,33312702,33312702,33312702,33312702,33312702,33312702,40478217,40478217,40478217,40478217,41590944,40478217,0.795712,0.798274,0.782267,0.487082,0.488476,0.489822,0.963091,0.966896,0.966615,1.02103,1.01983,1.02512,74714,74714,74714,43169,43169,43169,43554,43554,43554,53731,53731,53731,20326,20326,20326,20326,20326,20326,20906,20906,20906,22700,22700,22700,292046,292046,292046,58409,58409,58409,5840,5840,5840,584,584,584
