instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,72,0.5,2681,1,4.45452,24564447,0.0355309,1,k1,dynamic
BIHS_PARAM,72,0.5,2681,19,4.51108,24564447,1.70802e-06,1,optk,dynamic
BIHS_PARAM,72,0.5,2681,4,4.47296,24564447,0.000329468,1,rootk,dynamic
BIHS_PARAM,72,0.1,536,1,4.44345,24564447,0.165527,1,k1,dynamic
BIHS_PARAM,72,0.1,536,4,4.42905,24564447,0.0704006,1,optk,dynamic
BIHS_PARAM,72,0.1,536,2,4.39155,24564447,0.0922061,1,rootk,dynamic
BIHS_PARAM,72,0.01,54,1,4.52283,24564447,0.834062,1,k1,dynamic
BIHS_PARAM,72,0.01,54,1,4.61967,24564447,0.834062,1,optk,dynamic
BIHS_PARAM,72,0.01,54,1,4.60829,24564447,0.834062,1,rootk,dynamic
BIHS_PARAM,72,0.001,5,1,3.41028,26454126,1,1,k1,dynamic
BIHS_PARAM,72,0.001,5,1,3.38605,26454126,1,1,optk,dynamic
BIHS_PARAM,72,0.001,5,1,3.33583,26454126,1,1,rootk,dynamic
72,15,1.6723,1.52323,1.15575,21.0883,2.52961,0.619312,7.63798,0.16302,43304,42823,48006,361533,79427,257219,490461,64508,4.45452,4.51108,4.47296,4.44345,4.42905,4.39155,4.52283,4.61967,4.60829,3.41028,3.38605,3.33583,24564447,24564447,24564447,24564447,24564447,24564447,24564447,24564447,24564447,26454126,26454126,26454126,0.468807,0.483544,0.481808,0.325928,0.315572,0.309684,0.83242,0.839857,0.857923,1.04443,1.00804,1.00911,74862,74862,74862,41237,41237,41237,42247,42247,42247,56838,56838,56838,21867,21867,21867,21867,21867,21867,22355,22355,22355,24392,24392,24392,354175,354175,354175,70835,70835,70835,7083,7083,7083,708,708,708
