instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,59,0.5,19712,1,47.02,344266197,0.0299292,1,k1,dynamic
BIHS_PARAM,59,0.5,19712,23,46.4918,344266197,1.35917e-07,1,optk,dynamic
BIHS_PARAM,59,0.5,19712,5,45.1544,344266197,5.5637e-05,1,rootk,dynamic
BIHS_PARAM,59,0.1,3942,1,46.5064,344266197,0.140966,1,k1,dynamic
BIHS_PARAM,59,0.1,3942,5,44.7378,344266197,0.0426981,1,optk,dynamic
BIHS_PARAM,59,0.1,3942,2,44.2608,344266197,0.0686755,1,rootk,dynamic
BIHS_PARAM,59,0.01,394,1,47.3755,431309016,0.78134,1,k1,dynamic
BIHS_PARAM,59,0.01,394,1,46.4206,431309016,0.78134,1,optk,dynamic
BIHS_PARAM,59,0.01,394,1,46.4684,431309016,0.78134,1,rootk,dynamic
BIHS_PARAM,59,0.001,39,1,57.0317,444229383,1,1,k1,dynamic
BIHS_PARAM,59,0.001,39,1,56.6783,444229383,1,1,optk,dynamic
BIHS_PARAM,59,0.001,39,1,56.5567,444229383,1,1,rootk,dynamic
59,16,10.8539,11.0292,8.05131,29.2469,14.7072,1.51193,8.11679,1.60921,329932,341104,414035,621148,629557,770388,1544695,831656,47.02,46.4918,45.1544,46.5064,44.7378,44.2608,47.3755,46.4206,46.4684,57.0317,56.6783,56.5567,344266197,344266197,344266197,344266197,344266197,344266197,431309016,431309016,431309016,444229383,444229383,444229383,2.71362,2.63438,2.73098,2.41755,2.48849,2.43707,1.76875,1.71595,1.61727,2.10959,2.06921,2.10319,180190,180190,180190,168969,168969,168969,93768,93768,93768,115582,115582,115582,80785,80785,80785,80785,80785,80785,84280,84280,84280,97060,97060,97060,2604527,2604527,2604527,520905,520905,520905,52090,52090,52090,5209,5209,5209
