instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,10,0.5,6232,1,7.12472,109334945,0.0813599,1,k1,dynamic
BIHS_PARAM,10,0.5,6232,8,7.21812,109334945,0.00347934,1,optk,dynamic
BIHS_PARAM,10,0.5,6232,3,7.25449,109334945,0.0113542,1,rootk,dynamic
BIHS_PARAM,10,0.1,1246,1,7.5854,109334945,0.345864,1,k1,dynamic
BIHS_PARAM,10,0.1,1246,2,7.21466,109334945,0.327306,1,optk,dynamic
BIHS_PARAM,10,0.1,1246,1,7.56916,109334945,0.345864,1,rootk,dynamic
BIHS_PARAM,10,0.01,125,1,7.51364,109334945,0.98546,1,k1,dynamic
BIHS_PARAM,10,0.01,125,1,7.50058,109334945,0.98546,1,optk,dynamic
BIHS_PARAM,10,0.01,125,1,7.54364,109334945,0.98546,1,rootk,dynamic
BIHS_PARAM,10,0.001,12,1,6.08758,109429916,1,1,k1,dynamic
BIHS_PARAM,10,0.001,12,1,6.04087,109429916,1,1,optk,dynamic
BIHS_PARAM,10,0.001,12,1,6.01605,109429916,1,1,rootk,dynamic
10,57,9.88516,3.75554,4.10438,8.93524,9.53826,3.97627,3.50338,2.64992,3520146,1238012,1233052,2091712,3162192,17489371,27955211,11272675,7.12472,7.21812,7.25449,7.5854,7.21466,7.56916,7.51364,7.50058,7.54364,6.08758,6.04087,6.01605,109334945,109334945,109334945,109334945,109334945,109334945,109334945,109334945,109334945,109429916,109429916,109429916,12.7504,12.6086,12.5767,8.27962,8.30645,8.32563,6.61454,6.64377,6.64304,6.28801,6.27789,6.27022,3909198,3909198,3909198,2775807,2775807,2775807,2643364,2643364,2643364,3206881,3206881,3206881,1670137,1670137,1670137,1695928,1695928,1695928,1867911,1867911,1867911,2282865,2282865,2282865,1134476,1134476,1134476,226895,226895,226895,22689,22689,22689,2268,2268,2268
