instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,76,0.5,10739,1,15.4088,228832576,0.0305409,1,k1,dynamic
BIHS_PARAM,76,0.5,10739,22,15.1781,228832576,1.87618e-07,1,optk,dynamic
BIHS_PARAM,76,0.5,10739,5,13.7816,228832576,6.11842e-05,1,rootk,dynamic
BIHS_PARAM,76,0.1,2148,1,16.5228,285042373,0.143645,1,k1,dynamic
BIHS_PARAM,76,0.1,2148,4,14.7178,228832576,0.0456399,1,optk,dynamic
BIHS_PARAM,76,0.1,2148,2,15.0026,228832576,0.0711055,1,rootk,dynamic
BIHS_PARAM,76,0.01,215,1,17.0853,298004904,0.787595,1,k1,dynamic
BIHS_PARAM,76,0.01,215,1,17.0715,298004904,0.787595,1,optk,dynamic
BIHS_PARAM,76,0.01,215,1,17.0293,298004904,0.787595,1,rootk,dynamic
BIHS_PARAM,76,0.001,21,1,32.3295,401744996,1,1,k1,dynamic
BIHS_PARAM,76,0.001,21,1,32.3086,401744996,1,1,optk,dynamic
BIHS_PARAM,76,0.001,21,1,32.4623,401744996,1,1,rootk,dynamic
76,54,5.71052,21.0525,6.76316,15.5683,13.8098,2.29312,3.20989,14.0631,2184326,7124043,1436368,3628580,4282766,9768236,24578755,59448656,15.4088,15.1781,13.7816,16.5228,14.7178,15.0026,17.0853,17.0715,17.0293,32.3295,32.3086,32.4623,228832576,228832576,228832576,285042373,228832576,228832576,298004904,298004904,298004904,401744996,401744996,401744996,7.75458,7.75658,7.76176,7.75265,7.76557,7.75505,3.44543,3.42807,3.42482,3.90761,3.90499,3.90376,1071078,1071078,1071078,1071078,1071078,1071078,730292,730292,730292,1159201,1159201,1159201,535289,535289,535289,535289,535289,535289,647120,647120,647120,988399,988399,988399,1955042,1955042,1955042,391008,391008,391008,39100,39100,39100,3910,3910,3910
