instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,30,0.5,72141,1,270.674,1883900085,0.0370107,1,k1,dynamic
BIHS_PARAM,30,0.5,72141,18,267.297,1883900085,2.93724e-06,1,optk,dynamic
BIHS_PARAM,30,0.5,72141,4,262.381,1883900085,0.000384433,1,rootk,dynamic
BIHS_PARAM,30,0.1,14428,1,270.607,1883900085,0.171855,1,k1,dynamic
BIHS_PARAM,30,0.1,14428,4,262.38,1883900085,0.0786942,1,optk,dynamic
BIHS_PARAM,30,0.1,14428,2,270.791,1883900085,0.0987068,1,rootk,dynamic
BIHS_PARAM,30,0.01,1443,1,243.856,2077713324,0.848234,1,k1,dynamic
BIHS_PARAM,30,0.01,1443,1,243.525,2077713324,0.848234,1,optk,dynamic
BIHS_PARAM,30,0.01,1443,1,243.671,2077713324,0.848234,1,rootk,dynamic
BIHS_PARAM,30,0.001,144,1,276.644,2117407791,1,1,k1,dynamic
BIHS_PARAM,30,0.001,144,1,276.847,2117407791,1,1,optk,dynamic
BIHS_PARAM,30,0.001,144,1,276.616,2117407791,1,1,rootk,dynamic
30,18,50.8479,43.9628,29.8245,104.755,62.4907,12.9437,13.5912,37.2449,1574458,1240698,1493312,2424110,2597066,5118931,6390890,19012326,270.674,267.297,262.381,270.607,262.38,270.791,243.856,243.525,243.671,276.644,276.847,276.616,1883900085,1883900085,1883900085,1883900085,1883900085,1883900085,2077713324,2077713324,2077713324,2117407791,2117407791,2117407791,64.3984,64.5815,64.6448,33.1736,33.287,33.4648,12.8818,13.2226,13.0919,14.4124,14.2978,14.5386,1811020,1811020,1811020,1170001,1170001,1170001,626417,626417,626417,780819,780819,780819,513202,513202,513202,513202,513202,513202,542475,542475,542475,614509,614509,614509,9531947,9531947,9531947,1906389,1906389,1906389,190638,190638,190638,19063,19063,19063
