instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,37,0.5,213,1,0.367462,3356409,0.03106,1,k1,dynamic
BIHS_PARAM,37,0.5,213,22,0.366595,3356409,2.4377e-07,1,optk,dynamic
BIHS_PARAM,37,0.5,213,5,0.371591,3356409,6.62198e-05,1,rootk,dynamic
BIHS_PARAM,37,0.1,43,1,0.366466,3356409,0.144694,1,k1,dynamic
BIHS_PARAM,37,0.1,43,4,0.366362,3356409,0.0466873,1,optk,dynamic
BIHS_PARAM,37,0.1,43,2,0.372434,3356409,0.0720658,1,rootk,dynamic
BIHS_PARAM,37,0.01,4,1,0.496822,4903296,0.813659,1,k1,dynamic
BIHS_PARAM,37,0.01,4,1,0.498207,4903296,0.813659,1,optk,dynamic
BIHS_PARAM,37,0.01,4,1,0.481915,4903296,0.813659,1,rootk,dynamic
BIHS_PARAM,37,0.001,1,1,0.482938,4903296,0.998794,1,k1,dynamic
BIHS_PARAM,37,0.001,1,1,0.498552,4903296,0.998794,1,optk,dynamic
BIHS_PARAM,37,0.001,1,1,0.498143,4903296,0.998794,1,rootk,dynamic
37,14,0.0645092,0.0591743,0.0562557,0.180034,0.0687513,0.0242335,3.69146,0.0222799,3267,3519,5455,6392,6513,13486,138107,12314,0.367462,0.366595,0.371591,0.366466,0.366362,0.372434,0.496822,0.498207,0.481915,0.482938,0.498552,0.498143,3356409,3356409,3356409,3356409,3356409,3356409,4903296,4903296,4903296,4903296,4903296,4903296,0.0521823,0.0519415,0.0518849,0.0256083,0.0253417,0.0253084,0.028735,0.0290008,0.0291368,0.0339548,0.0336549,0.0337168,19738,19738,19738,9628,9628,9628,7317,7317,7317,8046,8046,8046,2867,2867,2867,2867,2867,2867,2879,2879,2879,2992,2992,2992,28135,28135,28135,5627,5627,5627,562,562,562,56,56,56
