instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,31,0.5,83241,1,97.768,1474744512,0.0265298,1,k1,dynamic
BIHS_PARAM,31,0.5,83241,26,92.9278,1474744512,1.73756e-08,1,optk,dynamic
BIHS_PARAM,31,0.5,83241,5,84.8762,1474744512,3.15007e-05,1,rootk,dynamic
BIHS_PARAM,31,0.1,16648,1,96.5644,1474744512,0.125797,1,k1,dynamic
BIHS_PARAM,31,0.1,16648,5,91.9821,1474744512,0.0280812,1,optk,dynamic
BIHS_PARAM,31,0.1,16648,2,93.0793,1474744512,0.0555867,1,rootk,dynamic
BIHS_PARAM,31,0.01,1665,1,109.516,2154884040,0.739268,1,k1,dynamic
BIHS_PARAM,31,0.01,1665,1,110.062,2154884040,0.739268,1,optk,dynamic
BIHS_PARAM,31,0.01,1665,1,112.24,2154884040,0.739268,1,rootk,dynamic
BIHS_PARAM,31,0.001,166,1,189.591,2919709636,0.999999,1,k1,dynamic
BIHS_PARAM,31,0.001,166,1,190.166,2919709636,0.999999,1,optk,dynamic
BIHS_PARAM,31,0.001,166,1,189.989,2919709636,0.999999,1,rootk,dynamic
31,59,47.0191,85.9554,30.2319,104.55,77.6907,47.4797,28.3387,33.0079,17025065,28470530,6721030,23913258,24180119,200857451,242325916,147778563,97.768,92.9278,84.8762,96.5644,91.9821,93.0793,109.516,110.062,112.24,189.591,190.166,189.989,1474744512,1474744512,1474744512,1474744512,1474744512,1474744512,2154884040,2154884040,2154884040,2919709636,2919709636,2919709636,50.3237,48.7911,48.8323,48.0037,48.3364,48.3348,82.8788,83.2416,82.969,107.189,107.157,107.076,11415699,11415699,11415699,10373061,10373061,10373061,9748042,9748042,9748042,16173900,16173900,16173900,5868242,5868242,5868242,5868242,5868242,5868242,6450417,6450417,6450417,8473846,8473846,8473846,15153555,15153555,15153555,3030711,3030711,3030711,303071,303071,303071,30307,30307,30307
