instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,97,0.5,47160,1,37.0757,568920807,0.0228589,1,k1,dynamic
BIHS_PARAM,97,0.5,47160,30,37.4813,568920807,9.47632e-10,1,optk,dynamic
BIHS_PARAM,97,0.5,47160,5,32.7748,568920807,1.55189e-05,1,rootk,dynamic
BIHS_PARAM,97,0.1,9432,1,35.0672,568920807,0.109187,1,k1,dynamic
BIHS_PARAM,97,0.1,9432,6,30.6243,568920807,0.0156793,1,optk,dynamic
BIHS_PARAM,97,0.1,9432,2,35.0608,568920807,0.0426227,1,rootk,dynamic
BIHS_PARAM,97,0.01,943,1,42.9825,795813263,0.685401,1,k1,dynamic
BIHS_PARAM,97,0.01,943,1,43.0731,795813263,0.685401,1,optk,dynamic
BIHS_PARAM,97,0.01,943,1,42.5474,795813263,0.685401,1,rootk,dynamic
BIHS_PARAM,97,0.001,94,1,87.9141,1178295612,0.999991,1,k1,dynamic
BIHS_PARAM,97,0.001,94,1,87.3399,1178295612,0.999991,1,optk,dynamic
BIHS_PARAM,97,0.001,94,1,87.4054,1178295612,0.999991,1,rootk,dynamic
97,54,25.7687,30.4983,11.4206,43.8621,32.4008,16.735,9.60506,23.607,9508383,11078793,2746830,10352318,10440668,75042351,77028851,108938294,37.0757,37.4813,32.7748,35.0672,30.6243,35.0608,42.9825,43.0731,42.5474,87.9141,87.3399,87.4054,568920807,568920807,568920807,568920807,568920807,568920807,795813263,795813263,795813263,1178295612,1178295612,1178295612,18.7186,18.6872,18.7045,18.5679,18.6161,18.6453,16.5132,16.4047,16.4602,15.2709,15.3151,15.2593,2490995,2490995,2490995,2490995,2490995,2490995,1970279,1970279,1970279,3535040,3535040,3535040,1146776,1146776,1146776,1146776,1146776,1146776,1271576,1271576,1271576,2434641,2434641,2434641,8585236,8585236,8585236,1717047,1717047,1717047,171704,171704,171704,17170,17170,17170
