instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,60,0.5,34464,1,156.813,854959281,0.0284718,1,k1,dynamic
BIHS_PARAM,60,0.5,34464,24,153.664,854959281,5.97361e-08,1,optk,dynamic
BIHS_PARAM,60,0.5,34464,5,150.861,854959281,4.39834e-05,1,rootk,dynamic
BIHS_PARAM,60,0.1,6893,1,157.113,854959281,0.134476,1,k1,dynamic
BIHS_PARAM,60,0.1,6893,5,150.449,854959281,0.0359714,1,optk,dynamic
BIHS_PARAM,60,0.1,6893,2,149.772,854959281,0.0629352,1,rootk,dynamic
BIHS_PARAM,60,0.01,689,1,263.715,1642523331,0.764215,1,k1,dynamic
BIHS_PARAM,60,0.01,689,1,263.9,1642523331,0.764215,1,optk,dynamic
BIHS_PARAM,60,0.01,689,1,263.774,1642523331,0.764215,1,rootk,dynamic
BIHS_PARAM,60,0.001,69,1,232.808,1339954095,0.999999,1,k1,dynamic
BIHS_PARAM,60,0.001,69,1,233.188,1339954095,0.999999,1,optk,dynamic
BIHS_PARAM,60,0.001,69,1,233.554,1339954095,0.999999,1,rootk,dynamic
60,17,27.997,41.0868,22.9144,76.9827,48.7458,4.74501,15.7317,6.48786,584495,841320,724045,1132294,1224890,1592374,2683110,2113902,156.813,153.664,150.861,157.113,150.449,149.772,263.715,263.9,263.774,232.808,233.188,233.554,854959281,854959281,854959281,854959281,854959281,854959281,1642523331,1642523331,1642523331,1339954095,1339954095,1339954095,9.69644,9.67219,9.67776,9.65141,9.62198,9.66013,13.8267,13.7519,13.8397,11.3728,11.274,11.4148,221360,221360,221360,221360,221360,221360,209283,209283,209283,257619,257619,257619,117456,117456,117456,117456,117456,117456,134281,134281,134281,188529,188529,188529,4553668,4553668,4553668,910733,910733,910733,91073,91073,91073,9107,9107,9107
