instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,16,0.5,176751,1,233.629,3941658447,0.0433653,1,k1,dynamic
BIHS_PARAM,16,0.5,176751,16,222.456,3941658447,1.96898e-05,1,optk,dynamic
BIHS_PARAM,16,0.5,176751,4,221.71,3941658447,0.000697302,1,rootk,dynamic
BIHS_PARAM,16,0.1,35350,1,235.182,3941658447,0.19882,1,k1,dynamic
BIHS_PARAM,16,0.1,35350,3,220.078,3941658447,0.114601,1,optk,dynamic
BIHS_PARAM,16,0.1,35350,2,231.532,3941658447,0.128243,1,rootk,dynamic
BIHS_PARAM,16,0.01,3535,1,232.648,3941658447,0.891032,1,k1,dynamic
BIHS_PARAM,16,0.01,3535,1,234.822,3941658447,0.891032,1,optk,dynamic
BIHS_PARAM,16,0.01,3535,1,233.738,3941658447,0.891032,1,rootk,dynamic
BIHS_PARAM,16,0.001,354,1,350.228,7324288467,1,1,k1,dynamic
BIHS_PARAM,16,0.001,354,1,349.458,7324288467,1,1,optk,dynamic
BIHS_PARAM,16,0.001,354,1,350.96,7324288467,1,1,rootk,dynamic
16,66,245.965,111.662,37.9329,250.57,208.904,89.8038,63.9605,31.6693,86097854,36903242,9412949,58630658,60912685,409165831,625461356,166236934,233.629,222.456,221.71,235.182,220.078,231.532,232.648,234.822,233.738,350.228,349.458,350.96,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,3941658447,7324288467,7324288467,7324288467,79.197,79.6427,79.2526,64.4007,63.9805,63.8752,87.4564,88.2329,88.8886,104.633,104.01,103.889,49605928,49605928,49605928,33381957,33381957,33381957,31088665,31088665,31088665,36334211,36334211,36334211,23584129,23584129,23584129,23628284,23628284,23628284,24476053,24476053,24476053,26491534,26491534,26491534,32176547,32176547,32176547,6435309,6435309,6435309,643530,643530,643530,64353,64353,64353
