instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,59,0.5,519744,1,1046.9,16345479184,0.0341479,1,k1,dynamic
BIHS_PARAM,59,0.5,519744,20,1058.35,16345479184,9.87469e-07,1,optk,dynamic
BIHS_PARAM,59,0.5,519744,4,1049.55,16345479184,0.000283446,1,rootk,dynamic
BIHS_PARAM,59,0.1,103949,1,1119.96,16345479184,0.15947,1,k1,dynamic
BIHS_PARAM,59,0.1,103949,4,1077.33,16345479184,0.0629365,1,optk,dynamic
BIHS_PARAM,59,0.1,103949,2,1080.09,16345479184,0.0861476,1,rootk,dynamic
BIHS_PARAM,59,0.01,10395,1,1085.56,16345479184,0.823989,1,k1,dynamic
BIHS_PARAM,59,0.01,10395,1,1056.54,16345479184,0.823989,1,optk,dynamic
BIHS_PARAM,59,0.01,10395,1,1055.95,16345479184,0.823989,1,rootk,dynamic
BIHS_PARAM,59,0.001,1039,1,1047.75,16345479184,1,1,k1,dynamic
BIHS_PARAM,59,0.001,1039,1,1043.82,16345479184,1,1,optk,dynamic
BIHS_PARAM,59,0.001,1039,1,1069.76,16345479184,1,1,rootk,dynamic
59,66,684.87,457.32,149.92,789.199,660.435,422.535,267.448,216.856,171199011,107616390,21687665,129305964,134493985,1521259094,2399429142,885181371,1046.9,1058.35,1049.55,1119.96,1077.33,1080.09,1085.56,1056.54,1055.95,1047.75,1043.82,1069.76,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,113.586,114.469,112.852,98.1235,94.4878,99.3171,86.7813,85.2125,86.5567,74.8938,75.5363,74.9573,67474781,67474781,67474781,58660366,58660366,58660366,38175582,38175582,38175582,38589217,38589217,38589217,31499292,31499292,31499292,31499292,31499292,31499292,31940023,31940023,31940023,33103793,33103793,33103793,94616569,94616569,94616569,18923313,18923313,18923313,1892331,1892331,1892331,189233,189233,189233
