instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,46,0.5,18624,1,49.3019,397570137,0.0302891,1,k1,dynamic
BIHS_PARAM,46,0.5,18624,23,47.8971,397570137,1.64759e-07,1,optk,dynamic
BIHS_PARAM,46,0.5,18624,5,46.9776,397570137,5.88516e-05,1,rootk,dynamic
BIHS_PARAM,46,0.1,3725,1,49.1626,397570137,0.142538,1,k1,dynamic
BIHS_PARAM,46,0.1,3725,5,46.828,397570137,0.0444365,1,optk,dynamic
BIHS_PARAM,46,0.1,3725,2,46.727,397570137,0.0700971,1,rootk,dynamic
BIHS_PARAM,46,0.01,372,1,80.2419,759273447,0.785587,1,k1,dynamic
BIHS_PARAM,46,0.01,372,1,80.34,759273447,0.785587,1,optk,dynamic
BIHS_PARAM,46,0.01,372,1,80.1547,759273447,0.785587,1,rootk,dynamic
BIHS_PARAM,46,0.001,37,1,63.8669,582065247,1,1,k1,dynamic
BIHS_PARAM,46,0.001,37,1,63.9706,582065247,1,1,optk,dynamic
BIHS_PARAM,46,0.001,37,1,63.984,582065247,1,1,rootk,dynamic
46,16,9.49583,13.3204,9.00199,26.0901,14.7573,1.96988,7.53165,1.94831,312614,409631,406937,614498,679432,755460,1556257,991051,49.3019,47.8971,46.9776,49.1626,46.828,46.727,80.2419,80.34,80.1547,63.8669,63.9706,63.984,397570137,397570137,397570137,397570137,397570137,397570137,759273447,759273447,759273447,582065247,582065247,582065247,2.95673,2.96415,2.95727,2.61006,2.71204,2.76036,2.93776,2.9074,2.90502,2.57846,2.58653,2.57723,180310,180310,180310,163340,163340,163340,112695,112695,112695,129679,129679,129679,80337,80337,80337,80337,80337,80337,86478,86478,86478,107557,107557,107557,2460759,2460759,2460759,492151,492151,492151,49215,49215,49215,4921,4921,4921
