instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,10,0.5,3012,1,8.07114,59393079,0.0308305,1,k1,dynamic
BIHS_PARAM,10,0.5,3012,22,8.12403,59393079,2.17291e-07,1,optk,dynamic
BIHS_PARAM,10,0.5,3012,5,8.07726,59393079,6.39559e-05,1,rootk,dynamic
BIHS_PARAM,10,0.1,602,1,8.3619,59393079,0.145025,1,k1,dynamic
BIHS_PARAM,10,0.1,602,4,8.02906,59393079,0.0470211,1,optk,dynamic
BIHS_PARAM,10,0.1,602,2,8.03378,59393079,0.0723705,1,rootk,dynamic
BIHS_PARAM,10,0.01,60,1,10.8596,86949822,0.792381,1,k1,dynamic
BIHS_PARAM,10,0.01,60,1,10.8857,86949822,0.792381,1,optk,dynamic
BIHS_PARAM,10,0.01,60,1,10.9003,86949822,0.792381,1,rootk,dynamic
BIHS_PARAM,10,0.001,6,1,10.9565,86949822,1,1,k1,dynamic
BIHS_PARAM,10,0.001,6,1,10.9378,86949822,1,1,optk,dynamic
BIHS_PARAM,10,0.001,6,1,10.9462,86949822,1,1,rootk,dynamic
10,16,1.52656,1.40521,1.45023,4.38686,1.7948,0.81396,6.33793,0.813269,48547,48547,72759,94278,94278,396948,620576,396948,8.07114,8.12403,8.07726,8.3619,8.02906,8.03378,10.8596,10.8857,10.9003,10.9565,10.9378,10.9462,59393079,59393079,59393079,59393079,59393079,59393079,86949822,86949822,86949822,86949822,86949822,86949822,1.668,1.66782,1.67288,1.78102,1.77887,1.78543,1.71106,1.72761,1.71185,1.80052,1.80233,1.801,102115,102115,102115,72740,72740,72740,82387,82387,82387,111849,111849,111849,25679,25679,25679,25679,25679,25679,26245,26245,26245,28391,28391,28391,397940,397940,397940,79588,79588,79588,7958,7958,7958,795,795,795
