instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,19,0.5,2243,1,7.88455,43163055,0.0297684,1,k1,dynamic
BIHS_PARAM,19,0.5,2243,23,7.98625,43163055,1.24592e-07,1,optk,dynamic
BIHS_PARAM,19,0.5,2243,5,7.91401,43163055,5.42457e-05,1,rootk,dynamic
BIHS_PARAM,19,0.1,449,1,8.27291,43163055,0.140125,1,k1,dynamic
BIHS_PARAM,19,0.1,449,5,7.872,43163055,0.0417855,1,optk,dynamic
BIHS_PARAM,19,0.1,449,2,7.83888,43163055,0.0679198,1,rootk,dynamic
BIHS_PARAM,19,0.01,45,1,12.2632,65043966,0.778276,1,k1,dynamic
BIHS_PARAM,19,0.01,45,1,12.2806,65043966,0.778276,1,optk,dynamic
BIHS_PARAM,19,0.01,45,1,12.2847,65043966,0.778276,1,rootk,dynamic
BIHS_PARAM,19,0.001,4,1,12.333,65043966,1,1,k1,dynamic
BIHS_PARAM,19,0.001,4,1,12.3219,65043966,1,1,optk,dynamic
BIHS_PARAM,19,0.001,4,1,12.3174,65043966,1,1,rootk,dynamic
19,15,1.67541,2.28087,1.31322,3.81077,2.87463,0.197692,9.67639,1.2394,36211,51847,51185,71116,79451,62929,326310,393380,7.88455,7.98625,7.91401,8.27291,7.872,7.83888,12.2632,12.2806,12.2847,12.333,12.3219,12.3174,43163055,43163055,43163055,43163055,43163055,43163055,65043966,65043966,65043966,65043966,65043966,65043966,1.983,1.98531,2.00039,0.893905,0.892727,0.894817,0.381911,0.381751,0.383288,0.376946,0.376804,0.373975,79232,79232,79232,44881,44881,44881,24268,24268,24268,25288,25288,25288,20580,20580,20580,20580,20580,20580,21390,21390,21390,24301,24301,24301,296380,296380,296380,59276,59276,59276,5927,5927,5927,592,592,592
