instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
2,265,0.001,47,0,78,78,1.33586e-05,29,1.33586e-05,3.59295e-05,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,49,0,2003,2003,0.000321989,699,0.000321989,0.000922242,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,49,1,1,1,4.60643e-07,1,4.60643e-07,4.60643e-07,0,1,1,iter,0,1,rootk,1,dynamic
2,265,0.001,51,0,25242,25242,0.00444474,9649,0.00444474,0.0115602,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,51,1,150,150,3.73121e-05,81,3.73121e-05,6.9094e-05,0,81,81,iter,0,1,rootk,1,dynamic
2,265,0.001,53,0,231630,231630,0.0401141,87083,0.0401141,0.101204,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,53,1,11963,11963,0.00221016,4798,0.00221016,0.00549551,0,5074,5074,iter,0,1,rootk,1,dynamic
2,265,0.001,55,0,1597832,1597832,0.228834,496771,0.228834,0.520988,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,55,1,447418,447418,0.0618873,134350,0.0618873,0.186248,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,55,2,98894,98894,0.015924,34569,0.015924,0.0445328,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,55,3,31158,31158,0.00442632,9609,0.00442632,0.0142502,0,12227,12227,iter,0,1,rootk,1,dynamic
2,265,0.001,57,0,9711168,9711168,0.724728,1573297,0.724728,0.988591,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,57,1,8352616,8352616,0.619241,1344298,0.619241,0.978669,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,57,0,754039,754039,0.0950135,206263,0.0950135,0.293437,229730,0,229730,type,0,8,rootk,1,dynamic
2,265,0.001,57,1,756697,756697,0.0952761,206833,0.0952761,0.294301,229988,0,229988,type,1,8,rootk,1,dynamic
2,265,0.001,57,2,754878,754878,0.0952545,206786,0.0952545,0.29371,229677,0,229677,type,2,8,rootk,1,dynamic
2,265,0.001,57,3,755135,755135,0.095155,206570,0.095155,0.293793,229828,0,229828,type,3,8,rootk,1,dynamic
2,265,0.001,57,4,747565,747565,0.0947289,205645,0.0947289,0.291326,228753,0,228753,type,4,8,rootk,1,dynamic
2,265,0.001,57,5,745890,745890,0.0944967,205141,0.0944967,0.290779,228002,0,228002,type,5,8,rootk,1,dynamic
2,265,0.001,57,6,750319,750319,0.0950822,206412,0.0950822,0.292225,229565,0,229565,type,6,8,rootk,1,dynamic
2,265,0.001,57,7,749991,749991,0.0953176,206923,0.0953176,0.292118,229919,0,229919,type,7,8,rootk,1,dynamic
2,265,0.001,59,0,47808853,47808853,0.99335,2156444,0.99335,1,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,59,1,53559227,53559227,0.992783,2155212,0.992783,1,0,0,0,iter,0,1,rootk,1,dynamic
2,265,0.001,59,0,5948233,5948233,0.463378,1005938,0.463378,0.93543,1354637,1,1354638,type,0,8,rootk,1,dynamic
