instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,84,0.5,2223,1,4.04541,27453270,0.0395705,1,k1,dynamic
BIHS_PARAM,84,0.5,2223,17,4.07999,27453270,6.79387e-06,1,optk,dynamic
BIHS_PARAM,84,0.5,2223,4,4.05058,27453270,0.000494641,1,rootk,dynamic
BIHS_PARAM,84,0.1,445,1,4.04064,27453270,0.182654,1,k1,dynamic
BIHS_PARAM,84,0.1,445,3,4.04205,27453270,0.0935566,1,optk,dynamic
BIHS_PARAM,84,0.1,445,2,4.04018,27453270,0.110187,1,rootk,dynamic
BIHS_PARAM,84,0.01,44,1,4.18983,27453270,0.869951,1,k1,dynamic
BIHS_PARAM,84,0.01,44,1,4.20083,27453270,0.869951,1,optk,dynamic
BIHS_PARAM,84,0.01,44,1,4.20161,27453270,0.869951,1,rootk,dynamic
BIHS_PARAM,84,0.001,4,1,3.44619,29352417,1,1,k1,dynamic
BIHS_PARAM,84,0.001,4,1,3.44841,29352417,1,1,optk,dynamic
BIHS_PARAM,84,0.001,4,1,3.44723,29352417,1,1,rootk,dynamic
84,15,1.45683,0.964827,0.970116,17.3136,1.84493,0.21345,5.9528,0.393012,47194,35705,51174,360353,77386,103190,369022,192876,4.04541,4.07999,4.05058,4.04064,4.04205,4.04018,4.18983,4.20083,4.20161,3.44619,3.44841,3.44723,27453270,27453270,27453270,27453270,27453270,27453270,27453270,27453270,27453270,29352417,29352417,29352417,0.898523,0.898185,0.898176,0.629544,0.629177,0.627733,0.344943,0.344785,0.344703,0.308897,0.309206,0.309383,79306,79306,79306,49529,49529,49529,31174,31174,31174,33727,33727,33727,22070,22070,22070,22070,22070,22070,22961,22961,22961,25238,25238,25238,293665,293665,293665,58733,58733,58733,5873,5873,5873,587,587,587
