instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,56,0.5,3490,1,7.71461,63201303,0.0315569,1,k1,dynamic
BIHS_PARAM,56,0.5,3490,22,7.86797,63201303,3.11444e-07,1,optk,dynamic
BIHS_PARAM,56,0.5,3490,5,7.80348,63201303,7.13335e-05,1,rootk,dynamic
BIHS_PARAM,56,0.1,698,1,7.65488,63201303,0.148135,1,k1,dynamic
BIHS_PARAM,56,0.1,698,4,7.79629,63201303,0.0502234,1,optk,dynamic
BIHS_PARAM,56,0.1,698,2,7.71953,63201303,0.0752551,1,rootk,dynamic
BIHS_PARAM,56,0.01,70,1,9.37632,84605574,0.79784,1,k1,dynamic
BIHS_PARAM,56,0.01,70,1,9.44262,84605574,0.79784,1,optk,dynamic
BIHS_PARAM,56,0.01,70,1,9.45971,84605574,0.79784,1,rootk,dynamic
BIHS_PARAM,56,0.001,7,1,15.472,106009845,1,1,k1,dynamic
BIHS_PARAM,56,0.001,7,1,15.3715,106009845,1,1,optk,dynamic
BIHS_PARAM,56,0.001,7,1,15.411,106009845,1,1,rootk,dynamic
56,16,1.83917,1.65528,2.66522,5.32328,2.30353,0.586027,6.32481,0.699965,57160,56172,83010,110324,110902,321291,590167,399136,7.71461,7.86797,7.80348,7.65488,7.79629,7.71953,9.37632,9.44262,9.45971,15.472,15.3715,15.411,63201303,63201303,63201303,63201303,63201303,63201303,84605574,84605574,84605574,106009845,106009845,106009845,1.10382,1.13284,1.04657,0.985898,0.972924,0.974092,0.862251,0.866906,0.867496,0.833083,0.830014,0.833374,94749,94749,94749,60735,60735,60735,60460,60460,60460,72910,72910,72910,26344,26344,26344,26344,26344,26344,26810,26810,26810,28448,28448,28448,461119,461119,461119,92223,92223,92223,9222,9222,9222,922,922,922
