instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,6,0.5,29015,1,21.3516,313303453,0.0252882,1,k1,dynamic
BIHS_PARAM,6,0.5,29015,27,23.711,313303453,7.13815e-09,1,optk,dynamic
BIHS_PARAM,6,0.5,29015,5,19.0455,313303453,2.50973e-05,1,rootk,dynamic
BIHS_PARAM,6,0.1,5803,1,20.4172,313303453,0.120206,1,k1,dynamic
BIHS_PARAM,6,0.1,5803,5,19.599,313303453,0.023647,1,optk,dynamic
BIHS_PARAM,6,0.1,5803,2,20.133,313303453,0.0510589,1,rootk,dynamic
BIHS_PARAM,6,0.01,580,1,21.441,365519227,0.722334,1,k1,dynamic
BIHS_PARAM,6,0.01,580,1,21.1747,365519227,0.722334,1,optk,dynamic
BIHS_PARAM,6,0.01,580,1,21.4684,365519227,0.722334,1,rootk,dynamic
BIHS_PARAM,6,0.001,58,1,50.5685,510107523,0.999997,1,k1,dynamic
BIHS_PARAM,6,0.001,58,1,49.9139,510107523,0.999997,1,optk,dynamic
BIHS_PARAM,6,0.001,58,1,49.9065,510107523,0.999997,1,rootk,dynamic
6,52,26.8681,35.2184,10.9087,72.8435,21.599,16.142,23.7485,15.9735,7150651,8511886,1406962,12885835,5816055,77566293,210193914,76631287,21.3516,23.711,19.0455,20.4172,19.599,20.133,21.441,21.1747,21.4684,50.5685,49.9139,49.9065,313303453,313303453,313303453,313303453,313303453,313303453,365519227,365519227,365519227,510107523,510107523,510107523,16.3374,16.8152,16.9134,16.5206,16.7421,16.2661,11.476,11.2699,11.2827,8.30086,8.21202,8.29462,1270937,1270937,1270937,1270937,1270937,1270937,956222,956222,956222,1447562,1447562,1447562,487394,487394,487394,487394,487394,487394,487394,487394,487394,923631,923631,923631,5282091,5282091,5282091,1056418,1056418,1056418,105641,105641,105641,10564,10564,10564
