instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,26,0.5,4091,1,10.5138,83427327,0.0309226,1,k1,dynamic
BIHS_PARAM,26,0.5,4091,22,10.1783,83427327,2.27587e-07,1,optk,dynamic
BIHS_PARAM,26,0.5,4091,5,10.1042,83427327,6.48573e-05,1,rootk,dynamic
BIHS_PARAM,26,0.1,818,1,10.0572,83427327,0.145375,1,k1,dynamic
BIHS_PARAM,26,0.1,818,4,10.0724,83427327,0.0473755,1,optk,dynamic
BIHS_PARAM,26,0.1,818,2,10.0532,83427327,0.0726929,1,rootk,dynamic
BIHS_PARAM,26,0.01,82,1,13.6872,121388322,0.791349,1,k1,dynamic
BIHS_PARAM,26,0.01,82,1,13.7194,121388322,0.791349,1,optk,dynamic
BIHS_PARAM,26,0.01,82,1,13.6955,121388322,0.791349,1,rootk,dynamic
BIHS_PARAM,26,0.001,8,1,13.7546,121388322,1,1,k1,dynamic
BIHS_PARAM,26,0.001,8,1,13.7633,121388322,1,1,optk,dynamic
BIHS_PARAM,26,0.001,8,1,13.7094,121388322,1,1,rootk,dynamic
26,16,2.08152,2.12919,1.98346,5.84378,2.7426,0.739753,6.00059,1.02089,66438,73350,95173,129364,135298,405780,708259,542477,10.5138,10.1783,10.1042,10.0572,10.0724,10.0532,13.6872,13.7194,13.6955,13.7546,13.7633,13.7094,83427327,83427327,83427327,83427327,83427327,83427327,121388322,121388322,121388322,121388322,121388322,121388322,2.22876,2.22352,2.1027,1.62083,1.6011,1.62294,1.72605,1.72304,1.68237,1.8034,1.80467,1.80312,105714,105714,105714,68200,68200,68200,70397,70397,70397,102435,102435,102435,29950,29950,29950,29950,29950,29950,31066,31066,31066,36132,36132,36132,540502,540502,540502,108100,108100,108100,10810,10810,10810,1081,1081,1081
