instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,14,0.5,123439,1,252.614,4030031572,0.0300154,1,k1,dynamic
BIHS_PARAM,14,0.5,123439,23,248.14,4030031572,1.42374e-07,1,optk,dynamic
BIHS_PARAM,14,0.5,123439,5,219.815,4030031572,5.63948e-05,1,rootk,dynamic
BIHS_PARAM,14,0.1,24688,1,287.744,4939579867,0.141333,1,k1,dynamic
BIHS_PARAM,14,0.1,24688,5,245.38,4030031572,0.0431007,1,optk,dynamic
BIHS_PARAM,14,0.1,24688,2,252.909,4030031572,0.0690068,1,rootk,dynamic
BIHS_PARAM,14,0.01,2469,1,432.973,6036133391,0.782079,1,k1,dynamic
BIHS_PARAM,14,0.01,2469,1,430.556,6036133391,0.782079,1,optk,dynamic
BIHS_PARAM,14,0.01,2469,1,433.987,6036133391,0.782079,1,rootk,dynamic
BIHS_PARAM,14,0.001,247,1,656.839,7529414515,1,1,k1,dynamic
BIHS_PARAM,14,0.001,247,1,675.164,7529414515,1,1,optk,dynamic
BIHS_PARAM,14,0.001,247,1,664.946,7529414515,1,1,rootk,dynamic
14,62,70.5433,268.822,67.5163,182.681,174.229,34.4536,26.6203,385.425,25792895,81982359,13605294,43676778,52171107,121473667,253249722,1919966543,252.614,248.14,219.815,287.744,245.38,252.909,432.973,430.556,433.987,656.839,675.164,664.946,4030031572,4030031572,4030031572,4939579867,4030031572,4030031572,6036133391,6036133391,6036133391,7529414515,7529414515,7529414515,138.602,139.419,139.036,119.592,119.015,120.084,49.4128,49.1923,49.3148,38.947,38.092,38.0507,19641300,19641300,19641300,16406615,16406615,16406615,10635495,10635495,10635495,11646714,11646714,11646714,8807906,8807906,8807906,8807906,8807906,8807906,9277600,9277600,9277600,10741434,10741434,10741434,22471417,22471417,22471417,4494283,4494283,4494283,449428,449428,449428,44942,44942,44942
