instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,66,0.5,27776,1,45.0104,602099023,0.0397252,1,k1,dynamic
BIHS_PARAM,66,0.5,27776,17,41.027,602099023,7.12108e-06,1,optk,dynamic
BIHS_PARAM,66,0.5,27776,4,41.4719,602099023,0.000501949,1,rootk,dynamic
BIHS_PARAM,66,0.1,5555,1,46.2683,602099023,0.183465,1,k1,dynamic
BIHS_PARAM,66,0.1,5555,3,41.5438,602099023,0.0945652,1,optk,dynamic
BIHS_PARAM,66,0.1,5555,2,44.4804,602099023,0.11107,1,rootk,dynamic
BIHS_PARAM,66,0.01,556,1,45.2669,602099023,0.868011,1,k1,dynamic
BIHS_PARAM,66,0.01,556,1,45.1365,602099023,0.868011,1,optk,dynamic
BIHS_PARAM,66,0.01,556,1,45.333,602099023,0.868011,1,rootk,dynamic
BIHS_PARAM,66,0.001,56,1,36.9517,602990293,1,1,k1,dynamic
BIHS_PARAM,66,0.001,56,1,36.1148,602990293,1,1,optk,dynamic
BIHS_PARAM,66,0.001,56,1,35.8896,602990293,1,1,rootk,dynamic
66,50,26.1622,19.1437,10.8913,33.6559,27.0639,32.1446,30.5118,15.8363,8430957,5531547,2564227,7159188,7644317,122756042,207801128,58874621,45.0104,41.027,41.4719,46.2683,41.5438,44.4804,45.2669,45.1365,45.333,36.9517,36.1148,35.8896,602099023,602099023,602099023,602099023,602099023,602099023,602099023,602099023,602099023,602990293,602990293,602990293,33.8778,34.3343,34.355,33.4205,33.0877,32.8885,37.2393,37.4403,37.1048,38.4782,39.2741,38.423,2521958,2521958,2521958,2344858,2344858,2344858,2344858,2344858,2344858,6137856,6137856,6137856,1070209,1070209,1070209,1070209,1070209,1070209,1296103,1296103,1296103,3195517,3195517,3195517,5056412,5056412,5056412,1011282,1011282,1011282,101128,101128,101128,10112,10112,10112
